Turn,Happiness,Load
0,183,30
1,204,30
2,210,32
3,199,33
4,199,33
5,199,33
6,199,33
7,199,33
8,199,33
9,199,33
10,199,33
11,199,33
12,199,33
13,199,33
14,199,33
15,199,33
16,199,33
17,199,33
18,199,33
19,199,33
20,199,33
21,199,33
22,199,33
23,199,33
24,199,33
25,199,33
26,199,33
27,199,33
28,199,33
29,199,33
30,199,33
31,199,33
32,199,33
33,199,33
34,199,33
35,199,33
36,199,33
37,199,33
38,199,33
39,199,33
40,199,33
41,199,33
42,199,33
43,199,33
44,199,33
45,199,33
46,199,33
47,164,45
48,154,46
49,154,46
50,154,46
51,154,46
52,154,46
53,154,46
54,154,46
55,154,46
56,154,46
57,154,46
58,154,46
59,154,46
60,154,46
61,154,46
62,154,46
63,154,46
64,154,46
65,154,46
66,154,46
67,154,46
68,154,46
69,154,46
70,154,46
71,154,46
72,154,46
73,154,46
74,154,46
75,154,46
76,154,46
77,154,46
78,154,46
79,154,46
80,154,46
81,154,46
82,154,46
83,154,46
84,154,46
85,154,46
86,154,46
87,154,46
88,154,46
89,154,46
90,154,46
91,154,46
92,154,46
93,154,46
94,154,46
95,154,46
96,154,46
97,154,46
98,154,46
99,154,46
100,154,46
101,154,46
102,154,46
103,154,46
104,154,46
105,154,46
106,154,46
107,154,46
108,154,46
109,154,46
110,154,46
111,154,46
112,154,46
113,154,46
114,154,46
115,154,46
116,154,46
117,154,46
118,154,46
119,154,46
120,154,46
121,154,46
122,154,46
123,154,46
124,154,46
125,154,46
126,154,46
127,154,46
128,154,46
129,154,46
130,154,46
131,154,46
132,154,46
133,154,46
134,154,46
135,154,46
136,154,46
137,154,46
138,154,46
139,154,46
140,154,46
141,154,46
142,154,46
143,154,46
