Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,7,48
4,7,71
5,122,77
6,132,83
7,133,83
8,133,93
9,168,89
10,179,85
11,174,82
12,171,87
13,161,85
14,165,83
15,151,79
16,153,78
17,156,78
18,142,79
19,141,86
20,134,81
21,140,82
22,134,86
23,150,79
24,149,79
25,140,78
26,145,83
27,153,82
28,146,83
29,144,85
30,138,84
31,139,82
32,136,88
33,123,84
34,116,84
35,107,82
36,98,82
37,95,83
38,88,84
39,93,85
40,90,85
41,95,84
42,88,80
43,79,76
44,44,77
45,38,87
46,39,87
47,19,84
48,29,82
49,28,82
50,25,86
51,19,88
52,18,85
53,23,83
54,19,83
55,6,81
56,1,77
57,5,76
58,0,80
59,0,77
60,4,79
61,7,87
62,0,76
63,2,79
64,9,79
65,8,81
66,9,81
67,4,82
68,4,90
69,5,87
70,7,82
71,7,80
72,10,87
73,10,87
74,16,80
75,18,81
76,18,81
77,18,81
78,26,82
79,33,88
80,33,88
81,36,90
82,31,78
83,45,80
84,55,81
85,74,87
86,58,90
87,56,86
88,56,86
89,58,79
90,62,85
91,62,85
92,47,82
93,57,84
94,40,81
95,59,80
96,65,82
97,52,85
98,70,86
99,76,87
100,85,84
101,68,84
102,66,84
103,62,84
104,62,84
105,64,86
106,65,84
107,75,81
108,71,87
109,56,80
110,61,80
111,74,78
112,64,75
113,67,77
114,70,87
115,62,82
116,63,81
117,57,78
118,66,81
119,60,79
120,74,80
121,72,85
122,64,88
123,65,84
124,49,78
125,60,79
126,54,84
127,55,85
128,60,81
129,50,81
130,52,82
131,36,85
132,57,88
133,59,80
134,72,85
135,67,87
136,53,79
137,45,76
138,38,76
139,42,75
140,38,75
141,46,63
142,29,48
143,16,45
