Turn,Happiness,Load
0,68,43
1,68,43
2,68,43
3,75,40
4,71,44
5,71,44
6,71,44
7,71,44
8,71,44
9,71,44
10,71,44
11,71,44
12,71,44
13,71,44
14,71,44
15,71,44
16,71,44
17,71,44
18,71,44
19,71,44
20,71,44
21,71,44
22,71,44
23,71,44
24,71,44
25,71,44
26,71,44
27,71,44
28,71,44
29,71,44
30,71,44
31,71,44
32,71,44
33,71,44
34,71,44
35,71,44
36,71,44
37,71,44
38,71,44
39,71,44
40,71,44
41,71,44
42,71,44
43,71,44
44,71,44
45,71,44
46,71,44
47,71,44
48,71,44
49,59,44
50,59,44
51,50,45
52,50,45
53,50,45
54,61,44
55,58,46
56,58,46
57,58,46
58,58,46
59,58,46
60,58,46
61,58,46
62,58,46
63,58,46
64,58,46
65,58,46
66,58,46
67,58,46
68,58,46
69,58,46
70,58,46
71,58,46
72,58,46
73,58,46
74,58,46
75,58,46
76,58,46
77,58,46
78,58,46
79,58,46
80,58,46
81,58,46
82,58,46
83,58,46
84,58,46
85,58,46
86,58,46
87,58,46
88,58,46
89,58,46
90,58,46
91,58,46
92,58,46
93,58,46
94,58,46
95,58,46
96,58,46
97,58,46
98,58,46
99,58,46
100,58,46
101,58,46
102,58,46
103,58,46
104,58,46
105,58,46
106,58,46
107,58,46
108,58,46
109,58,46
110,58,46
111,58,46
112,58,46
113,58,46
114,58,46
115,58,46
116,58,46
117,58,46
118,58,46
119,58,46
120,58,46
121,58,46
122,58,46
123,58,46
124,58,46
125,58,46
126,58,46
127,58,46
128,58,46
129,58,46
130,58,46
131,58,46
132,58,46
133,58,46
134,58,46
135,58,46
136,58,46
137,58,46
138,58,46
139,58,46
140,58,46
141,58,46
142,58,46
143,58,46
