Turn,Happiness,Load
0,0.0,254.0
1,0.0,254.0
2,0.0,270.0
3,5.0,273.0
4,3.0,276.0
5,4.0,350.0
6,384.0,384.0
7,371.0,393.0
8,357.0,422.0
9,347.0,421.0
10,346.0,428.0
11,345.0,405.0
12,403.0,418.0
13,403.0,409.0
14,397.0,401.0
15,390.0,399.0
16,390.0,404.0
17,390.0,398.0
18,389.0,378.0
19,452.0,389.0
20,438.0,386.0
21,445.0,395.0
22,436.0,388.0
23,436.0,394.0
24,430.0,406.0
25,432.0,407.0
26,432.0,402.0
27,421.0,387.0
28,429.0,404.0
29,481.0,418.0
30,518.0,427.0
31,489.0,422.0
32,490.0,427.0
33,485.0,419.0
34,486.0,421.0
35,477.0,416.0
36,460.0,418.0
37,457.0,415.0
38,473.0,424.0
39,477.0,412.0
40,477.0,414.0
41,437.0,415.0
42,413.0,414.0
43,418.0,409.0
44,416.0,422.0
45,368.0,394.0
46,330.0,400.0
47,299.0,423.0
48,297.0,416.0
49,284.0,410.0
50,271.0,421.0
51,269.0,417.0
52,265.0,407.0
53,263.0,411.0
54,266.0,383.0
55,307.0,394.0
56,294.0,410.0
57,281.0,424.0
58,280.0,411.0
59,254.0,411.0
60,252.0,412.0
61,241.0,420.0
62,236.0,405.0
63,236.0,386.0
64,238.0,401.0
65,231.0,401.0
66,238.0,404.0
67,237.0,410.0
68,239.0,409.0
69,247.0,418.0
70,247.0,384.0
71,281.0,388.0
72,278.0,408.0
73,273.0,391.0
74,343.0,405.0
75,337.0,409.0
76,339.0,405.0
77,331.0,408.0
78,319.0,411.0
79,312.0,411.0
80,312.0,406.0
81,315.0,407.0
82,313.0,410.0
83,302.0,408.0
84,308.0,412.0
85,327.0,427.0
86,300.0,425.0
87,292.0,405.0
88,277.0,442.0
89,261.0,384.0
90,387.0,411.0
91,373.0,374.0
92,435.0,387.0
93,422.0,394.0
94,415.0,390.0
95,414.0,395.0
96,415.0,406.0
97,412.0,403.0
98,393.0,397.0
99,393.0,404.0
100,381.0,402.0
101,382.0,402.0
102,341.0,419.0
103,257.0,421.0
104,244.0,424.0
105,232.0,405.0
106,220.0,403.0
107,212.0,398.0
108,210.0,400.0
109,198.0,401.0
110,189.0,396.0
111,182.0,405.0
112,172.0,406.0
113,169.0,388.0
114,168.0,399.0
115,166.0,408.0
116,162.0,405.0
117,155.0,400.0
118,149.0,399.0
119,189.0,398.0
120,190.0,402.0
121,188.0,400.0
122,186.0,408.0
123,176.0,382.0
124,164.0,379.0
125,157.0,413.0
126,150.0,417.0
127,137.0,409.0
128,132.0,398.0
129,129.0,419.0
130,123.0,408.0
131,169.0,382.0
132,164.0,375.0
133,153.0,403.0
134,132.0,412.0
135,124.0,414.0
136,132.0,407.0
137,131.0,403.0
138,129.0,392.0
139,149.0,392.0
140,145.0,392.0
141,145.0,392.0
142,145.0,392.0
143,145.0,392.0
