Turn,Happiness,Load
0,64,31
1,64,31
2,64,31
3,64,31
4,64,31
5,64,31
6,64,31
7,64,31
8,64,31
9,64,31
10,64,31
11,64,31
12,64,31
13,64,31
14,64,31
15,64,31
16,64,31
17,64,31
18,64,31
19,64,31
20,64,31
21,64,31
22,64,31
23,64,31
24,64,31
25,64,31
26,64,31
27,64,31
28,64,31
29,64,31
30,64,31
31,64,31
32,64,31
33,64,31
34,64,31
35,64,31
36,64,31
37,64,31
38,64,31
39,64,31
40,64,31
41,64,31
42,64,31
43,64,31
44,64,31
45,64,31
46,64,31
47,64,31
48,64,31
49,64,31
50,64,31
51,64,31
52,64,31
53,64,31
54,64,31
55,64,31
56,64,31
57,64,31
58,64,31
59,64,31
60,20,45
61,33,45
62,25,47
63,25,47
64,25,47
65,25,47
66,25,47
67,25,47
68,25,47
69,25,47
70,25,47
71,25,47
72,25,47
73,25,47
74,25,47
75,25,47
76,25,47
77,25,47
78,25,47
79,25,47
80,25,47
81,25,47
82,25,47
83,25,47
84,25,47
85,25,47
86,25,47
87,25,47
88,25,47
89,25,47
90,25,47
91,25,47
92,25,47
93,25,47
94,25,47
95,25,47
96,25,47
97,25,47
98,25,47
99,25,47
100,25,47
101,25,47
102,25,47
103,25,47
104,25,47
105,25,47
106,25,47
107,25,47
108,25,47
109,25,47
110,25,47
111,25,47
112,25,47
113,25,47
114,25,47
115,25,47
116,25,47
117,25,47
118,25,47
119,25,47
120,25,47
121,25,47
122,25,47
123,25,47
124,25,47
125,25,47
126,25,47
127,25,47
128,25,47
129,25,47
130,25,47
131,25,47
132,25,47
133,25,47
134,25,47
135,25,47
136,25,47
137,25,47
138,25,47
139,25,47
140,25,47
141,25,47
142,25,47
143,25,47
