Turn,Happiness,Load
0,0,36
1,0,36
2,0,36
3,0,36
4,8,43
5,7,70
6,16,78
7,132,84
8,137,84
9,139,84
10,141,87
11,114,79
12,121,81
13,121,81
14,155,75
15,154,79
16,148,80
17,147,85
18,129,84
19,129,84
20,123,80
21,122,80
22,145,83
23,120,80
24,127,87
25,131,88
26,119,88
27,111,80
28,117,83
29,110,82
30,118,75
31,118,75
32,118,75
33,112,73
34,102,80
35,104,83
36,110,89
37,96,85
38,89,80
39,86,75
40,87,77
41,87,77
42,91,75
43,80,75
44,30,80
45,25,75
46,13,75
47,17,75
48,9,75
49,8,75
50,6,71
51,0,75
52,0,73
53,0,75
54,2,75
55,0,75
56,12,85
57,5,79
58,5,79
59,0,75
60,0,75
61,1,75
62,1,75
63,3,89
64,6,87
65,0,75
66,6,77
67,9,85
68,11,82
69,10,83
70,4,75
71,6,76
72,7,79
73,14,80
74,11,77
75,19,77
76,0,75
77,13,81
78,17,83
79,17,77
80,0,75
81,6,79
82,8,76
83,13,77
84,22,79
85,22,91
86,6,83
87,6,83
88,19,86
89,23,82
90,7,79
91,13,77
92,6,75
93,21,81
94,27,80
95,34,85
96,37,86
97,34,88
98,37,91
99,21,75
100,26,76
101,26,76
102,20,75
103,35,75
104,35,75
105,50,82
106,31,75
107,31,80
108,34,75
109,43,75
110,43,76
111,52,75
112,50,75
113,47,80
114,41,75
115,49,84
116,50,81
117,53,79
118,35,83
119,34,78
120,30,75
121,30,75
122,54,79
123,45,83
124,51,83
125,49,81
126,51,83
127,41,79
128,55,84
129,54,91
130,50,82
131,38,79
132,49,83
133,39,75
134,50,75
135,49,76
136,58,75
137,53,77
138,25,75
139,31,75
140,73,75
141,68,56
142,64,41
143,57,41
