Turn,Happiness,Load
0,111,28
1,111,28
2,111,28
3,111,28
4,111,28
5,111,28
6,111,28
7,111,28
8,111,28
9,111,28
10,111,28
11,111,28
12,111,28
13,111,28
14,111,28
15,111,28
16,111,28
17,111,28
18,111,28
19,111,28
20,111,28
21,111,28
22,111,28
23,111,28
24,111,28
25,111,28
26,111,28
27,111,28
28,111,28
29,111,28
30,111,28
31,111,28
32,111,28
33,111,28
34,111,28
35,111,28
36,111,28
37,111,28
38,111,28
39,111,28
40,111,28
41,111,28
42,111,28
43,111,28
44,111,28
45,111,28
46,111,28
47,111,28
48,111,28
49,111,28
50,111,28
51,111,28
52,111,28
53,111,28
54,111,28
55,111,28
56,111,28
57,111,28
58,111,28
59,111,28
60,111,28
61,111,28
62,111,28
63,111,28
64,111,28
65,111,28
66,111,28
67,111,28
68,111,28
69,111,28
70,111,28
71,111,28
72,111,28
73,111,28
74,111,28
75,111,28
76,111,28
77,111,28
78,111,28
79,111,28
80,111,28
81,111,28
82,111,28
83,111,28
84,111,28
85,111,28
86,111,28
87,111,28
88,111,28
89,111,28
90,111,28
91,111,28
92,111,28
93,111,28
94,111,28
95,111,28
96,111,28
97,111,28
98,111,28
99,111,28
100,111,28
101,111,28
102,111,28
103,111,28
104,111,28
105,111,28
106,111,28
107,111,28
108,111,28
109,111,28
110,111,28
111,111,28
112,111,28
113,111,28
114,111,28
115,111,28
116,111,28
117,111,28
118,111,28
119,111,28
120,111,28
121,111,28
122,111,28
123,111,28
124,111,28
125,111,28
126,111,28
127,111,28
128,111,28
129,111,28
130,111,28
131,111,28
132,111,28
133,111,28
134,111,28
135,111,28
136,111,28
137,111,28
138,111,28
139,111,28
140,111,28
141,111,28
142,111,28
143,111,28
