Turn,Happiness,Load
0,423.0,156.0
1,423.0,156.0
2,423.0,156.0
3,423.0,156.0
4,423.0,156.0
5,423.0,156.0
6,423.0,156.0
7,423.0,156.0
8,423.0,156.0
9,423.0,156.0
10,423.0,156.0
11,423.0,156.0
12,423.0,156.0
13,423.0,156.0
14,423.0,156.0
15,423.0,156.0
16,423.0,156.0
17,423.0,156.0
18,423.0,156.0
19,423.0,156.0
20,423.0,156.0
21,423.0,156.0
22,423.0,156.0
23,423.0,156.0
24,423.0,156.0
25,423.0,156.0
26,423.0,156.0
27,423.0,156.0
28,423.0,156.0
29,423.0,156.0
30,423.0,156.0
31,423.0,156.0
32,423.0,156.0
33,423.0,156.0
34,423.0,156.0
35,423.0,156.0
36,423.0,156.0
37,423.0,156.0
38,423.0,156.0
39,423.0,156.0
40,423.0,156.0
41,423.0,156.0
42,423.0,156.0
43,423.0,156.0
44,423.0,156.0
45,423.0,156.0
46,423.0,156.0
47,423.0,156.0
48,423.0,156.0
49,423.0,156.0
50,423.0,156.0
51,423.0,156.0
52,423.0,156.0
53,423.0,156.0
54,423.0,224.0
55,72.0,225.0
56,77.0,231.0
57,84.0,231.0
58,84.0,231.0
59,84.0,231.0
60,84.0,231.0
61,84.0,231.0
62,84.0,237.0
63,90.0,237.0
64,90.0,238.0
65,101.0,238.0
66,101.0,238.0
67,101.0,238.0
68,101.0,245.0
69,115.0,245.0
70,115.0,249.0
71,116.0,249.0
72,116.0,249.0
73,116.0,249.0
74,116.0,249.0
75,116.0,249.0
76,116.0,249.0
77,116.0,249.0
78,116.0,249.0
79,116.0,249.0
80,116.0,249.0
81,116.0,249.0
82,116.0,249.0
83,116.0,249.0
84,116.0,255.0
85,126.0,255.0
86,126.0,255.0
87,126.0,255.0
88,126.0,255.0
89,126.0,255.0
90,126.0,255.0
91,126.0,255.0
92,126.0,255.0
93,126.0,255.0
94,126.0,255.0
95,126.0,255.0
96,126.0,255.0
97,126.0,255.0
98,126.0,255.0
99,126.0,255.0
100,126.0,255.0
101,126.0,255.0
102,126.0,255.0
103,126.0,255.0
104,126.0,266.0
105,126.0,266.0
106,126.0,266.0
107,126.0,269.0
108,136.0,269.0
109,136.0,269.0
110,136.0,269.0
111,136.0,269.0
112,136.0,269.0
113,136.0,269.0
114,136.0,269.0
115,136.0,269.0
116,136.0,269.0
117,136.0,269.0
118,136.0,275.0
119,146.0,275.0
120,146.0,275.0
121,146.0,275.0
122,146.0,275.0
123,146.0,275.0
124,146.0,275.0
125,146.0,275.0
126,146.0,275.0
127,146.0,275.0
128,146.0,275.0
129,146.0,275.0
130,146.0,275.0
131,146.0,275.0
132,146.0,275.0
133,146.0,275.0
134,146.0,275.0
135,146.0,275.0
136,146.0,275.0
137,146.0,275.0
138,146.0,275.0
139,146.0,275.0
140,146.0,275.0
141,146.0,275.0
142,146.0,275.0
143,146.0,275.0
