Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,59
4,0,75
5,0,68
6,0,72
7,0,72
8,0,72
9,0,72
10,0,72
11,349,80
12,334,80
13,330,81
14,317,82
15,405,67
16,386,65
17,372,54
18,372,54
19,358,75
20,347,77
21,347,77
22,355,81
23,340,77
24,340,77
25,475,75
26,392,78
27,381,78
28,401,78
29,368,80
30,321,83
31,321,83
32,307,81
33,308,81
34,281,77
35,359,78
36,333,77
37,305,79
38,284,83
39,368,78
40,355,77
41,286,81
42,273,76
43,241,80
44,232,79
45,221,83
46,196,78
47,194,78
48,186,78
49,167,80
50,164,78
51,148,72
52,69,79
53,99,82
54,88,82
55,83,76
56,85,80
57,55,79
58,55,79
59,40,79
60,30,78
61,19,81
62,21,79
63,16,78
64,12,78
65,8,78
66,10,84
67,10,86
68,7,77
69,5,87
70,2,95
71,2,82
72,10,79
73,9,79
74,1,81
75,1,80
76,0,78
77,0,79
78,0,79
79,0,85
80,0,93
81,0,93
82,0,93
83,0,93
84,0,93
85,0,93
86,0,93
87,0,75
88,0,88
89,0,88
90,0,75
91,1,77
92,0,82
93,0,82
94,0,82
95,0,75
96,0,83
97,0,83
98,1,86
99,1,96
100,1,96
101,1,96
102,1,96
103,1,96
104,1,96
105,1,96
106,1,96
107,1,96
108,0,75
109,0,79
110,0,85
111,0,88
112,0,88
113,0,88
114,5,76
115,12,80
116,0,84
117,0,84
118,0,74
119,0,79
120,1,80
121,1,83
122,1,83
123,5,78
124,0,75
125,0,75
126,0,75
127,0,80
128,0,77
129,0,83
130,0,87
131,0,75
132,0,81
133,0,74
134,0,78
135,0,86
136,1,80
137,0,78
138,0,83
139,0,83
140,0,83
141,0,75
142,0,75
143,0,75
