Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,69
4,0,75
5,0,75
6,0,78
7,1,83
8,1,80
9,0,80
10,0,85
11,0,85
12,0,85
13,5,75
14,7,75
15,7,79
16,11,76
17,21,81
18,24,79
19,23,81
20,30,83
21,38,90
22,37,85
23,35,78
24,39,82
25,42,82
26,45,93
27,37,78
28,47,79
29,38,76
30,38,76
31,40,83
32,40,83
33,56,79
34,83,85
35,83,85
36,86,93
37,94,86
38,104,83
39,109,81
40,106,80
41,122,79
42,122,79
43,123,86
44,133,86
45,140,77
46,136,78
47,132,79
48,135,77
49,138,81
50,127,77
51,189,75
52,178,73
53,172,74
54,172,74
55,173,79
56,199,82
57,214,81
58,215,82
59,234,82
60,214,79
61,225,83
62,210,80
63,233,81
64,231,81
65,212,78
66,212,78
67,210,77
68,209,88
69,220,84
70,240,85
71,241,87
72,245,82
73,239,80
74,261,81
75,245,81
76,231,83
77,234,79
78,215,79
79,206,80
80,197,78
81,180,80
82,190,77
83,175,80
84,228,80
85,196,82
86,167,84
87,169,82
88,214,78
89,134,78
90,139,78
91,149,82
92,135,81
93,97,85
94,100,86
95,56,81
96,72,84
97,78,86
98,113,78
99,98,80
100,93,83
101,93,83
102,86,84
103,49,80
104,69,76
105,83,79
106,87,83
107,50,80
108,56,79
109,49,78
110,42,81
111,30,84
112,30,84
113,30,84
114,30,89
115,30,89
116,30,89
117,20,86
118,55,85
119,44,79
120,67,80
121,42,76
122,29,75
123,58,81
124,53,82
125,53,82
126,42,73
127,22,78
128,24,77
129,24,77
130,23,85
131,29,80
132,25,82
133,27,88
134,66,87
135,50,80
136,41,76
137,23,79
138,23,79
139,25,75
140,25,75
141,33,62
142,33,54
143,32,50
