Turn,Happiness,Load
0,0,69
1,0,69
2,0,69
3,0,75
4,0,81
5,0,84
6,1,88
7,1,90
8,0,89
9,1,87
10,1,84
11,4,82
12,7,84
13,9,80
14,11,80
15,15,86
16,17,88
17,18,88
18,18,80
19,21,80
20,34,87
21,35,84
22,32,80
23,43,83
24,46,86
25,33,85
26,41,86
27,48,85
28,52,83
29,55,88
30,50,84
31,73,82
32,66,85
33,61,85
34,68,86
35,67,84
36,67,85
37,73,83
38,91,86
39,87,85
40,73,87
41,95,87
42,104,83
43,118,81
44,112,81
45,109,86
46,129,83
47,128,85
48,133,87
49,154,86
50,156,85
51,154,84
52,156,79
53,154,84
54,150,84
55,163,88
56,167,85
57,182,83
58,202,83
59,217,83
60,217,82
61,203,87
62,217,87
63,215,83
64,204,88
65,199,88
66,237,82
67,229,83
68,219,84
69,226,85
70,220,86
71,245,83
72,249,84
73,261,81
74,262,84
75,252,88
76,258,81
77,245,87
78,237,91
79,223,86
80,228,94
81,236,89
82,226,89
83,203,89
84,193,89
85,203,84
86,214,84
87,216,83
88,211,87
89,197,85
90,186,86
91,153,85
92,149,83
93,150,86
94,150,85
95,129,82
96,116,84
97,156,81
98,157,81
99,146,85
100,151,84
101,144,89
102,117,79
103,118,83
104,116,88
105,141,86
106,130,86
107,152,87
108,119,84
109,89,85
110,78,86
111,72,86
112,71,85
113,82,83
114,53,82
115,68,83
116,64,84
117,41,83
118,42,84
119,48,81
120,56,85
121,54,84
122,46,85
123,60,85
124,52,85
125,36,81
126,66,90
127,53,87
128,57,85
129,57,84
130,64,85
131,45,84
132,58,84
133,68,87
134,66,86
135,58,85
136,69,89
137,55,91
138,58,87
139,55,83
140,14,75
141,14,66
142,14,57
143,14,57
