Turn,Happiness,Load
0,111,32
1,140,32
2,149,34
3,151,36
4,154,40
5,151,43
6,147,44
7,147,44
8,147,44
9,147,44
10,147,44
11,147,44
12,147,44
13,147,44
14,147,44
15,147,44
16,147,44
17,147,44
18,147,44
19,147,44
20,147,44
21,147,44
22,147,44
23,147,44
24,147,44
25,147,44
26,147,44
27,147,44
28,147,44
29,147,44
30,147,44
31,147,44
32,147,44
33,147,44
34,147,44
35,147,44
36,147,44
37,147,44
38,147,44
39,147,44
40,147,44
41,147,44
42,147,44
43,147,44
44,147,44
45,147,44
46,147,44
47,147,44
48,47,44
49,60,43
50,60,43
51,60,43
52,59,44
53,19,48
54,19,48
55,19,48
56,19,48
57,19,48
58,25,43
59,13,45
60,13,45
61,13,45
62,13,45
63,13,45
64,13,45
65,13,45
66,13,45
67,13,45
68,13,45
69,13,45
70,13,45
71,13,45
72,13,45
73,13,45
74,13,45
75,13,45
76,13,45
77,13,45
78,13,45
79,13,45
80,13,45
81,13,45
82,13,45
83,13,45
84,13,45
85,13,45
86,13,45
87,13,45
88,13,45
89,13,45
90,13,45
91,13,45
92,13,45
93,13,45
94,13,45
95,13,45
96,13,45
97,13,45
98,13,45
99,13,45
100,13,45
101,13,45
102,13,45
103,13,45
104,13,45
105,13,45
106,13,45
107,13,45
108,13,45
109,13,45
110,13,45
111,13,45
112,13,45
113,13,45
114,13,45
115,13,45
116,13,45
117,13,45
118,13,45
119,13,45
120,13,45
121,13,45
122,13,45
123,13,45
124,13,45
125,13,45
126,13,45
127,13,45
128,13,45
129,13,45
130,13,45
131,13,45
132,13,45
133,13,45
134,13,45
135,13,45
136,13,45
137,13,45
138,13,45
139,13,45
140,13,45
141,13,45
142,13,45
143,13,45
