Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,52
5,0,67
6,0,73
7,0,73
8,106,74
9,201,76
10,192,77
11,192,78
12,191,82
13,169,72
14,167,76
15,169,83
16,180,85
17,180,85
18,248,77
19,250,80
20,254,76
21,134,44
22,168,69
23,179,76
24,179,76
25,179,76
26,187,76
27,199,79
28,199,79
29,199,79
30,173,77
31,161,78
32,161,78
33,161,78
34,161,78
35,161,78
36,248,78
37,247,80
38,204,64
39,216,71
40,203,75
41,191,77
42,198,76
43,193,77
44,179,77
45,169,78
46,185,80
47,198,76
48,194,77
49,194,77
50,123,79
51,77,80
52,77,80
53,55,77
54,47,78
55,52,76
56,45,78
57,52,81
58,25,80
59,25,80
60,13,75
61,13,75
62,11,74
63,17,75
64,9,75
65,9,75
66,9,75
67,6,76
68,4,77
69,3,76
70,5,78
71,13,81
72,18,81
73,6,75
74,7,76
75,0,75
76,2,74
77,2,70
78,1,76
79,0,79
80,0,84
81,0,84
82,0,84
83,0,87
84,0,87
85,7,84
86,3,80
87,3,78
88,2,78
89,0,75
90,0,75
91,0,75
92,0,73
93,0,75
94,0,70
95,11,72
96,0,75
97,0,75
98,12,76
99,0,75
100,1,76
101,3,77
102,0,75
103,0,75
104,0,75
105,0,79
106,0,75
107,0,78
108,0,76
109,0,78
110,3,79
111,0,81
112,2,79
113,0,76
114,0,78
115,0,75
116,0,75
117,0,75
118,0,73
119,0,75
120,0,73
121,2,82
122,2,82
123,2,82
124,0,75
125,0,75
126,0,75
127,0,75
128,1,79
129,9,80
130,9,80
131,9,75
132,0,75
133,0,77
134,0,76
135,0,74
136,0,75
137,2,76
138,5,75
139,0,75
140,0,75
141,0,75
142,0,73
143,0,73
