Turn,Happiness,Load
0,111,38
1,111,38
2,111,38
3,111,38
4,111,38
5,111,38
6,111,38
7,111,38
8,111,38
9,111,38
10,111,38
11,111,38
12,111,38
13,111,38
14,111,38
15,111,38
16,111,38
17,111,38
18,111,38
19,111,38
20,111,38
21,111,38
22,111,38
23,111,38
24,111,38
25,111,38
26,111,38
27,111,38
28,111,38
29,111,38
30,111,38
31,111,38
32,111,38
33,111,38
34,111,38
35,111,38
36,111,38
37,111,38
38,111,38
39,111,38
40,111,38
41,111,38
42,111,38
43,111,38
44,111,38
45,111,38
46,111,38
47,111,38
48,111,38
49,111,38
50,111,38
51,111,38
52,111,38
53,111,38
54,111,38
55,111,38
56,111,38
57,111,38
58,111,38
59,111,38
60,111,38
61,111,38
62,111,38
63,111,38
64,111,38
65,111,38
66,111,38
67,111,38
68,111,38
69,111,38
70,111,38
71,111,38
72,111,38
73,111,38
74,111,38
75,111,38
76,111,38
77,111,38
78,111,38
79,111,38
80,111,38
81,111,38
82,111,38
83,111,38
84,111,38
85,111,38
86,111,38
87,111,38
88,111,38
89,111,38
90,111,38
91,111,38
92,111,38
93,111,38
94,111,38
95,111,38
96,111,38
97,111,38
98,111,38
99,111,38
100,111,38
101,111,38
102,111,38
103,111,38
104,111,38
105,111,38
106,111,38
107,111,38
108,111,38
109,111,38
110,111,38
111,111,38
112,111,38
113,111,38
114,111,38
115,111,38
116,111,38
117,111,38
118,111,38
119,111,38
120,111,38
121,111,38
122,111,38
123,111,38
124,111,38
125,111,38
126,111,38
127,111,38
128,111,38
129,111,38
130,111,38
131,111,38
132,111,38
133,111,38
134,111,38
135,111,38
136,111,38
137,111,38
138,111,38
139,111,38
140,111,38
141,111,38
142,111,38
143,111,38
