Turn,Happiness,Load
0,0,65
1,0,65
2,0,71
3,0,69
4,0,73
5,7,85
6,7,87
7,6,85
8,4,80
9,5,86
10,5,85
11,1,86
12,4,83
13,2,88
14,4,84
15,0,79
16,0,85
17,0,83
18,0,80
19,0,81
20,0,84
21,0,81
22,0,85
23,0,85
24,0,91
25,0,88
26,0,86
27,0,89
28,0,82
29,0,84
30,0,84
31,0,88
32,0,84
33,0,86
34,0,79
35,0,88
36,0,88
37,0,80
38,0,85
39,0,84
40,0,82
41,0,84
42,0,87
43,0,87
44,0,92
45,0,78
46,2,86
47,2,84
48,2,84
49,2,95
50,2,85
51,2,85
52,4,89
53,6,85
54,10,91
55,5,82
56,11,88
57,14,84
58,19,87
59,15,81
60,16,88
61,17,83
62,24,88
63,18,86
64,22,84
65,30,83
66,36,82
67,40,83
68,33,85
69,41,82
70,53,80
71,63,82
72,66,81
73,66,81
74,79,86
75,82,88
76,90,87
77,89,78
78,93,87
79,145,82
80,145,82
81,135,84
82,128,86
83,138,85
84,141,83
85,141,86
86,141,86
87,192,90
88,189,84
89,184,79
90,184,83
91,185,86
92,151,86
93,122,82
94,141,85
95,133,81
96,122,86
97,113,79
98,102,84
99,128,83
100,131,89
101,131,89
102,130,87
103,82,87
104,85,87
105,91,89
106,91,89
107,91,89
108,91,89
109,44,85
110,45,84
111,17,86
112,0,88
113,0,88
114,17,84
115,9,82
116,16,85
117,10,81
118,3,78
119,12,78
120,35,83
121,16,90
122,24,85
123,18,89
124,24,86
125,23,80
126,30,85
127,31,82
128,37,83
129,37,81
130,44,85
131,56,84
132,58,83
133,53,83
134,52,90
135,46,83
136,59,83
137,56,83
138,58,84
139,58,88
140,62,77
141,62,77
142,62,77
143,62,77
