Turn,Happiness,Load
0,77,50
1,77,50
2,77,50
3,30,75
4,25,81
5,27,90
6,19,88
7,14,82
8,11,86
9,6,82
10,5,84
11,3,80
12,5,87
13,3,84
14,3,85
15,2,88
16,1,85
17,0,81
18,0,86
19,0,85
20,0,79
21,0,80
22,0,79
23,0,84
24,0,87
25,0,84
26,0,79
27,0,83
28,0,83
29,0,80
30,0,88
31,0,85
32,0,85
33,0,84
34,0,84
35,0,84
36,0,84
37,0,85
38,0,82
39,0,83
40,0,95
41,0,80
42,0,80
43,0,80
44,0,89
45,1,85
46,1,83
47,2,89
48,2,86
49,0,83
50,0,79
51,6,85
52,12,87
53,12,86
54,18,86
55,10,84
56,14,89
57,18,89
58,9,83
59,14,84
60,17,81
61,9,84
62,14,87
63,18,84
64,18,84
65,18,84
66,18,84
67,18,84
68,17,86
69,32,83
70,35,84
71,17,87
72,23,84
73,26,80
74,41,86
75,41,86
76,41,86
77,41,86
78,129,86
79,132,82
80,72,83
81,72,83
82,72,83
83,96,83
84,107,82
85,100,82
86,115,86
87,157,82
88,154,87
89,149,82
90,154,87
91,153,88
92,161,83
93,153,83
94,152,91
95,159,90
96,115,86
97,124,82
98,129,86
99,118,85
100,120,84
101,111,92
102,120,87
103,65,85
104,51,84
105,55,86
106,55,86
107,55,86
108,55,86
109,55,86
110,55,86
111,55,86
112,28,88
113,38,88
114,47,87
115,45,81
116,18,83
117,22,85
118,27,85
119,32,86
120,42,86
121,46,84
122,52,82
123,52,82
124,14,82
125,26,83
126,27,90
127,17,91
128,16,92
129,17,84
130,12,81
131,11,82
132,10,80
133,9,83
134,12,83
135,2,88
136,0,82
137,2,87
138,2,81
139,4,79
140,4,79
141,4,79
142,4,79
143,4,79
