Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,70
4,346,77
5,305,82
6,308,81
7,296,81
8,272,82
9,290,83
10,276,80
11,254,84
12,321,80
13,324,79
14,330,78
15,298,78
16,298,79
17,289,80
18,284,78
19,297,81
20,287,83
21,341,83
22,340,80
23,319,80
24,376,80
25,404,79
26,391,77
27,372,80
28,360,80
29,332,81
30,328,82
31,370,78
32,329,79
33,327,84
34,328,81
35,295,82
36,286,84
37,326,79
38,320,80
39,304,80
40,297,82
41,361,77
42,339,77
43,323,79
44,303,82
45,234,83
46,222,83
47,214,80
48,223,75
49,179,83
50,158,78
51,152,83
52,123,83
53,114,76
54,112,80
55,103,77
56,79,79
57,80,79
58,41,77
59,33,79
60,35,82
61,31,82
62,18,77
63,12,75
64,20,81
65,25,82
66,26,79
67,17,80
68,20,83
69,30,83
70,25,78
71,14,83
72,19,81
73,23,82
74,21,82
75,11,78
76,12,79
77,12,85
78,13,87
79,5,86
80,5,78
81,2,79
82,1,79
83,6,83
84,7,82
85,6,82
86,3,84
87,4,83
88,10,78
89,10,77
90,8,80
91,9,77
92,7,84
93,9,81
94,17,83
95,8,82
96,1,80
97,12,86
98,2,84
99,9,82
100,0,82
101,0,82
102,19,81
103,12,79
104,1,79
105,1,80
106,1,82
107,0,77
108,0,81
109,12,83
110,16,78
111,11,81
112,22,82
113,0,81
114,0,78
115,0,78
116,0,79
117,23,83
118,10,81
119,10,77
120,11,80
121,5,85
122,2,81
123,11,80
124,12,76
125,4,78
126,17,85
127,12,76
128,0,77
129,0,75
130,9,76
131,0,75
132,9,76
133,3,76
134,0,76
135,9,77
136,0,75
137,0,75
138,10,81
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
