Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,0,39
5,8,55
6,8,55
7,11,64
8,14,72
9,17,70
10,21,79
11,34,79
12,52,83
13,52,83
14,52,83
15,52,83
16,86,75
17,80,71
18,83,78
19,83,78
20,83,78
21,82,88
22,81,88
23,82,88
24,82,83
25,79,78
26,80,85
27,69,75
28,75,75
29,48,75
30,65,75
31,69,76
32,86,80
33,78,81
34,77,86
35,70,82
36,65,85
37,64,80
38,60,81
39,59,90
40,71,75
41,70,75
42,70,78
43,77,75
44,75,75
45,74,79
46,74,76
47,68,85
48,60,75
49,60,85
50,52,86
51,60,83
52,61,79
53,58,75
54,47,75
55,54,75
56,66,75
57,66,79
58,58,78
59,54,75
60,54,75
61,79,75
62,77,74
63,69,76
64,69,76
65,70,75
66,70,75
67,75,81
68,75,81
69,75,81
70,75,81
71,78,82
72,84,91
73,56,80
74,64,85
75,64,85
76,64,85
77,67,87
78,118,81
79,124,79
80,133,77
81,137,85
82,137,85
83,153,84
84,152,79
85,152,79
86,152,79
87,150,79
88,147,79
89,145,83
90,149,77
91,193,75
92,190,75
93,190,75
94,188,81
95,177,86
96,173,87
97,191,78
98,158,80
99,136,77
100,144,85
101,158,81
102,159,83
103,159,83
104,127,77
105,148,75
106,120,72
107,124,83
108,112,78
109,156,75
110,129,70
111,126,76
112,106,58
113,121,68
114,121,63
115,160,74
116,156,76
117,156,76
118,137,59
119,147,76
120,99,56
121,65,47
122,90,78
123,85,76
124,85,76
125,105,77
126,109,78
127,104,83
128,91,80
129,84,79
130,84,79
131,73,80
132,74,77
133,78,76
134,67,84
135,78,78
136,71,79
137,78,80
138,76,83
139,61,75
140,81,69
141,54,46
142,55,37
143,33,25
