Turn,Happiness,Load
0,394.0,261.0
1,394.0,261.0
2,394.0,261.0
3,394.0,318.0
4,402.0,352.0
5,390.0,392.0
6,457.0,406.0
7,445.0,414.0
8,439.0,411.0
9,433.0,399.0
10,443.0,411.0
11,415.0,426.0
12,426.0,419.0
13,436.0,424.0
14,427.0,425.0
15,451.0,435.0
16,453.0,427.0
17,462.0,410.0
18,461.0,425.0
19,455.0,417.0
20,466.0,420.0
21,479.0,450.0
22,478.0,436.0
23,483.0,401.0
24,484.0,416.0
25,501.0,421.0
26,496.0,429.0
27,488.0,431.0
28,491.0,430.0
29,499.0,426.0
30,486.0,444.0
31,508.0,434.0
32,501.0,427.0
33,490.0,416.0
34,483.0,412.0
35,486.0,436.0
36,480.0,421.0
37,467.0,419.0
38,494.0,418.0
39,482.0,413.0
40,481.0,420.0
41,467.0,403.0
42,449.0,420.0
43,470.0,412.0
44,416.0,410.0
45,442.0,417.0
46,437.0,414.0
47,445.0,420.0
48,402.0,422.0
49,395.0,427.0
50,386.0,434.0
51,381.0,413.0
52,423.0,413.0
53,360.0,416.0
54,379.0,424.0
55,374.0,414.0
56,385.0,412.0
57,406.0,420.0
58,354.0,434.0
59,393.0,431.0
60,361.0,435.0
61,356.0,405.0
62,427.0,428.0
63,415.0,425.0
64,403.0,437.0
65,380.0,454.0
66,416.0,437.0
67,429.0,441.0
68,394.0,444.0
69,388.0,415.0
70,490.0,423.0
71,408.0,406.0
72,428.0,401.0
73,455.0,397.0
74,456.0,406.0
75,459.0,412.0
76,467.0,418.0
77,469.0,437.0
78,472.0,444.0
79,457.0,441.0
80,487.0,449.0
81,460.0,429.0
82,506.0,445.0
83,466.0,393.0
84,505.0,415.0
85,511.0,406.0
86,517.0,406.0
87,481.0,422.0
88,471.0,433.0
89,558.0,443.0
90,508.0,438.0
91,506.0,447.0
92,529.0,421.0
93,516.0,418.0
94,515.0,426.0
95,538.0,422.0
96,538.0,429.0
97,503.0,423.0
98,527.0,420.0
99,522.0,428.0
100,532.0,410.0
101,577.0,402.0
102,517.0,408.0
103,529.0,398.0
104,510.0,444.0
105,608.0,447.0
106,476.0,429.0
107,537.0,414.0
108,491.0,425.0
109,543.0,423.0
110,525.0,409.0
111,525.0,414.0
112,560.0,402.0
113,482.0,406.0
114,480.0,411.0
115,469.0,419.0
116,469.0,421.0
117,467.0,416.0
118,468.0,398.0
119,590.0,416.0
120,521.0,395.0
121,538.0,407.0
122,522.0,427.0
123,569.0,434.0
124,505.0,415.0
125,499.0,397.0
126,547.0,397.0
127,521.0,404.0
128,537.0,411.0
129,544.0,415.0
130,535.0,431.0
131,444.0,426.0
132,574.0,409.0
133,510.0,399.0
134,469.0,409.0
135,486.0,419.0
136,474.0,413.0
137,465.0,417.0
138,463.0,413.0
139,548.0,396.0
140,514.0,396.0
141,514.0,396.0
142,514.0,396.0
143,514.0,396.0
