Turn,Happiness,Load
0,454.0,155.0
1,446.0,155.0
2,477.0,161.0
3,477.0,183.0
4,476.0,183.0
5,476.0,183.0
6,476.0,183.0
7,476.0,183.0
8,476.0,183.0
9,476.0,183.0
10,476.0,183.0
11,476.0,183.0
12,476.0,183.0
13,476.0,183.0
14,476.0,183.0
15,476.0,183.0
16,476.0,183.0
17,476.0,183.0
18,476.0,183.0
19,476.0,183.0
20,476.0,183.0
21,476.0,183.0
22,476.0,183.0
23,476.0,183.0
24,476.0,183.0
25,476.0,183.0
26,476.0,183.0
27,476.0,183.0
28,476.0,183.0
29,476.0,183.0
30,476.0,183.0
31,476.0,183.0
32,476.0,183.0
33,476.0,183.0
34,476.0,183.0
35,476.0,183.0
36,476.0,183.0
37,476.0,183.0
38,476.0,183.0
39,476.0,183.0
40,476.0,183.0
41,476.0,183.0
42,476.0,183.0
43,476.0,183.0
44,476.0,183.0
45,476.0,183.0
46,476.0,183.0
47,476.0,183.0
48,476.0,225.0
49,408.0,212.0
50,396.0,212.0
51,396.0,212.0
52,396.0,217.0
53,399.0,209.0
54,370.0,209.0
55,370.0,209.0
56,370.0,209.0
57,370.0,209.0
58,370.0,209.0
59,370.0,209.0
60,370.0,209.0
61,370.0,209.0
62,370.0,209.0
63,370.0,209.0
64,370.0,209.0
65,370.0,209.0
66,370.0,209.0
67,370.0,209.0
68,370.0,209.0
69,370.0,209.0
70,370.0,209.0
71,370.0,209.0
72,370.0,209.0
73,370.0,209.0
74,370.0,209.0
75,370.0,209.0
76,370.0,209.0
77,370.0,209.0
78,370.0,209.0
79,370.0,209.0
80,370.0,209.0
81,370.0,209.0
82,370.0,209.0
83,370.0,209.0
84,370.0,209.0
85,370.0,209.0
86,370.0,209.0
87,370.0,209.0
88,370.0,209.0
89,370.0,209.0
90,370.0,209.0
91,370.0,209.0
92,370.0,209.0
93,370.0,209.0
94,370.0,209.0
95,370.0,209.0
96,370.0,209.0
97,370.0,209.0
98,370.0,209.0
99,370.0,209.0
100,370.0,209.0
101,370.0,209.0
102,370.0,209.0
103,370.0,209.0
104,370.0,209.0
105,370.0,209.0
106,370.0,209.0
107,370.0,209.0
108,370.0,209.0
109,370.0,209.0
110,370.0,209.0
111,370.0,209.0
112,370.0,209.0
113,370.0,209.0
114,370.0,209.0
115,370.0,209.0
116,370.0,209.0
117,370.0,209.0
118,370.0,209.0
119,370.0,209.0
120,370.0,209.0
121,370.0,209.0
122,370.0,209.0
123,370.0,209.0
124,370.0,209.0
125,370.0,209.0
126,370.0,209.0
127,370.0,209.0
128,370.0,209.0
129,370.0,209.0
130,370.0,209.0
131,370.0,209.0
132,370.0,209.0
133,370.0,209.0
134,370.0,209.0
135,370.0,209.0
136,370.0,209.0
137,370.0,209.0
138,370.0,209.0
139,370.0,209.0
140,370.0,209.0
141,370.0,209.0
142,370.0,209.0
143,370.0,209.0
