Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,9,49
4,9,73
5,135,80
6,142,80
7,149,83
8,140,82
9,140,83
10,161,78
11,159,80
12,159,80
13,159,80
14,166,83
15,166,83
16,160,80
17,151,80
18,166,84
19,154,80
20,160,81
21,146,84
22,160,83
23,154,78
24,131,75
25,130,75
26,130,75
27,131,78
28,120,78
29,122,85
30,119,92
31,133,78
32,120,84
33,116,86
34,115,89
35,107,93
36,99,77
37,99,85
38,86,75
39,71,75
40,65,81
41,56,77
42,34,78
43,35,82
44,30,79
45,21,78
46,18,79
47,17,78
48,11,76
49,11,75
50,12,83
51,24,82
52,11,82
53,4,79
54,4,79
55,4,79
56,5,83
57,5,83
58,5,83
59,5,83
60,8,89
61,7,83
62,7,83
63,7,81
64,4,82
65,5,89
66,5,79
67,5,83
68,5,83
69,5,83
70,5,83
71,15,78
72,20,80
73,24,88
74,25,80
75,20,77
76,20,85
77,23,82
78,32,78
79,32,79
80,32,81
81,37,75
82,41,83
83,28,75
84,30,77
85,45,79
86,52,80
87,49,80
88,49,78
89,32,75
90,32,77
91,47,78
92,42,77
93,43,78
94,54,81
95,59,79
96,54,81
97,69,77
98,36,76
99,40,75
100,46,82
101,60,77
102,57,80
103,40,82
104,60,83
105,77,87
106,71,84
107,71,82
108,62,83
109,72,84
110,72,80
111,64,82
112,55,78
113,50,75
114,46,75
115,45,76
116,46,77
117,67,78
118,74,78
119,57,75
120,56,75
121,52,75
122,52,75
123,40,75
124,54,79
125,53,76
126,40,75
127,38,79
128,80,78
129,82,80
130,47,75
131,42,75
132,60,75
133,41,77
134,41,77
135,42,75
136,43,75
137,59,79
138,69,79
139,38,76
140,58,69
141,31,36
142,15,24
143,15,24
