Turn,Happiness,Load
0,84,41
1,84,41
2,84,41
3,84,41
4,84,41
5,84,41
6,84,41
7,84,41
8,84,41
9,84,41
10,84,41
11,84,41
12,84,41
13,84,41
14,84,41
15,84,41
16,84,41
17,84,41
18,84,41
19,84,41
20,84,41
21,84,41
22,84,41
23,84,41
24,84,41
25,84,41
26,84,41
27,84,41
28,84,41
29,84,41
30,84,41
31,84,41
32,84,41
33,84,41
34,84,41
35,84,41
36,84,41
37,84,41
38,84,41
39,84,41
40,84,41
41,84,41
42,84,41
43,84,41
44,84,41
45,84,41
46,84,41
47,84,41
48,84,41
49,84,41
50,84,41
51,84,41
52,84,41
53,84,41
54,84,41
55,84,41
56,84,41
57,84,41
58,84,41
59,84,41
60,84,41
61,84,41
62,84,41
63,84,41
64,84,41
65,84,41
66,84,41
67,84,41
68,84,41
69,84,41
70,84,41
71,84,41
72,84,41
73,84,41
74,84,41
75,84,41
76,84,41
77,84,41
78,84,41
79,84,41
80,84,41
81,84,41
82,84,71
83,84,71
84,84,71
85,84,71
86,84,71
87,84,71
88,84,71
89,84,71
90,84,71
91,84,71
92,84,71
93,84,71
94,84,71
95,84,71
96,84,71
97,84,71
98,84,71
99,84,71
100,84,71
101,84,71
102,84,71
103,84,71
104,84,71
105,84,71
106,84,71
107,84,71
108,84,71
109,84,71
110,84,71
111,84,71
112,84,71
113,84,71
114,84,71
115,84,71
116,84,71
117,84,71
118,84,71
119,84,71
120,84,71
121,84,71
122,84,71
123,84,71
124,84,71
125,84,71
126,84,71
127,84,71
128,84,71
129,84,71
130,84,71
131,84,71
132,84,71
133,84,71
134,84,71
135,84,71
136,84,71
137,84,71
138,84,71
139,84,71
140,84,71
141,84,71
142,84,71
143,84,71
