Turn,Happiness,Load
0,0.0,266.0
1,0.0,266.0
2,0.0,275.0
3,3.0,286.0
4,6.0,315.0
5,21.0,350.0
6,24.0,380.0
7,45.0,383.0
8,184.0,390.0
9,205.0,409.0
10,296.0,408.0
11,396.0,404.0
12,427.0,412.0
13,436.0,409.0
14,433.0,392.0
15,416.0,404.0
16,410.0,414.0
17,416.0,416.0
18,428.0,407.0
19,461.0,411.0
20,462.0,402.0
21,465.0,390.0
22,462.0,398.0
23,475.0,402.0
24,467.0,411.0
25,466.0,410.0
26,479.0,402.0
27,491.0,399.0
28,510.0,396.0
29,502.0,417.0
30,497.0,416.0
31,485.0,430.0
32,473.0,395.0
33,429.0,404.0
34,433.0,399.0
35,418.0,402.0
36,410.0,413.0
37,425.0,420.0
38,426.0,421.0
39,419.0,420.0
40,437.0,404.0
41,442.0,380.0
42,410.0,399.0
43,413.0,404.0
44,412.0,409.0
45,398.0,413.0
46,398.0,399.0
47,408.0,399.0
48,405.0,399.0
49,302.0,409.0
50,309.0,413.0
51,293.0,410.0
52,278.0,416.0
53,271.0,424.0
54,306.0,408.0
55,294.0,419.0
56,303.0,413.0
57,303.0,423.0
58,277.0,428.0
59,288.0,443.0
60,280.0,416.0
61,269.0,419.0
62,281.0,421.0
63,273.0,440.0
64,280.0,424.0
65,283.0,441.0
66,291.0,438.0
67,306.0,411.0
68,275.0,415.0
69,284.0,419.0
70,296.0,422.0
71,303.0,388.0
72,331.0,403.0
73,350.0,406.0
74,348.0,400.0
75,352.0,413.0
76,357.0,431.0
77,383.0,434.0
78,412.0,434.0
79,425.0,408.0
80,403.0,409.0
81,407.0,415.0
82,412.0,406.0
83,409.0,414.0
84,416.0,409.0
85,410.0,396.0
86,422.0,401.0
87,448.0,397.0
88,464.0,404.0
89,473.0,397.0
90,465.0,400.0
91,457.0,400.0
92,474.0,406.0
93,477.0,392.0
94,507.0,404.0
95,513.0,404.0
96,514.0,394.0
97,442.0,420.0
98,442.0,437.0
99,439.0,414.0
100,437.0,419.0
101,384.0,424.0
102,401.0,406.0
103,416.0,415.0
104,433.0,421.0
105,429.0,409.0
106,426.0,429.0
107,435.0,446.0
108,360.0,431.0
109,366.0,417.0
110,368.0,427.0
111,266.0,408.0
112,282.0,403.0
113,319.0,395.0
114,321.0,402.0
115,312.0,413.0
116,213.0,404.0
117,227.0,404.0
118,223.0,412.0
119,237.0,404.0
120,204.0,408.0
121,207.0,404.0
122,173.0,419.0
123,205.0,424.0
124,226.0,414.0
125,227.0,416.0
126,232.0,397.0
127,242.0,409.0
128,218.0,400.0
129,233.0,410.0
130,259.0,418.0
131,285.0,409.0
132,298.0,419.0
133,290.0,418.0
134,312.0,404.0
135,316.0,413.0
136,326.0,402.0
137,315.0,413.0
138,330.0,424.0
139,328.0,412.0
140,331.0,407.0
141,335.0,407.0
142,335.0,407.0
143,335.0,407.0
