Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,69
4,0,69
5,0,71
6,0,72
7,0,71
8,0,71
9,0,71
10,0,71
11,0,71
12,0,71
13,0,74
14,0,72
15,0,72
16,0,72
17,7,64
18,14,71
19,152,76
20,152,76
21,145,79
22,145,79
23,145,79
24,145,79
25,145,79
26,145,79
27,145,79
28,145,79
29,145,79
30,145,79
31,145,79
32,150,80
33,154,81
34,154,81
35,154,81
36,154,81
37,154,81
38,154,81
39,154,81
40,154,81
41,154,81
42,154,81
43,154,85
44,154,85
45,80,78
46,79,78
47,63,77
48,51,78
49,50,80
50,27,86
51,25,84
52,23,83
53,15,77
54,9,81
55,8,79
56,6,86
57,0,75
58,0,75
59,0,107
60,1,90
61,1,87
62,2,84
63,3,80
64,6,85
65,4,85
66,4,83
67,7,86
68,8,88
69,8,94
70,11,85
71,14,92
72,17,82
73,17,83
74,17,83
75,28,77
76,28,81
77,34,80
78,38,80
79,38,80
80,52,83
81,53,91
82,59,92
83,63,85
84,72,85
85,74,104
86,77,89
87,82,94
88,91,77
89,94,86
90,95,87
91,96,86
92,96,86
93,102,78
94,99,78
95,97,81
96,106,83
97,26,75
98,26,83
99,26,90
100,40,75
101,45,76
102,74,75
103,71,75
104,82,75
105,77,77
106,80,78
107,80,80
108,80,82
109,82,82
110,80,90
111,81,97
112,80,83
113,71,91
114,62,83
115,59,77
116,59,80
117,58,76
118,49,82
119,44,84
120,44,84
121,44,84
122,38,79
123,34,77
124,36,84
125,31,80
126,30,79
127,22,76
128,22,76
129,22,76
130,24,79
131,24,79
132,24,79
133,24,79
134,32,74
135,32,81
136,28,78
137,24,78
138,24,80
139,24,80
140,24,80
141,24,80
142,0,35
143,0,36
