Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,57
5,0,73
6,0,80
7,1,87
8,3,84
9,3,79
10,4,86
11,8,89
12,4,82
13,4,82
14,4,83
15,5,86
16,6,80
17,8,82
18,10,90
19,22,86
20,26,87
21,31,79
22,35,86
23,39,90
24,30,76
25,33,87
26,33,87
27,37,80
28,37,85
29,69,78
30,67,84
31,67,84
32,67,84
33,67,84
34,86,77
35,93,78
36,97,80
37,98,86
38,99,79
39,99,79
40,104,81
41,120,86
42,127,79
43,115,85
44,118,77
45,121,78
46,121,78
47,124,79
48,122,80
49,121,79
50,128,81
51,132,80
52,138,91
53,138,85
54,147,80
55,158,79
56,169,86
57,169,86
58,171,79
59,179,88
60,152,77
61,152,77
62,148,76
63,155,83
64,155,83
65,155,83
66,163,78
67,170,86
68,177,84
69,179,79
70,179,79
71,179,79
72,179,79
73,202,86
74,189,78
75,189,78
76,185,78
77,180,84
78,176,81
79,176,81
80,187,84
81,187,84
82,187,84
83,187,84
84,171,81
85,177,86
86,163,86
87,163,86
88,163,86
89,148,85
90,154,89
91,154,89
92,150,89
93,140,87
94,124,84
95,124,84
96,114,78
97,58,75
98,61,82
99,61,82
100,61,82
101,61,82
102,61,82
103,55,79
104,55,81
105,55,81
106,55,81
107,56,87
108,35,81
109,34,82
110,34,81
111,34,81
112,34,81
113,20,85
114,27,84
115,25,84
116,25,84
117,25,84
118,49,82
119,44,84
120,42,80
121,36,84
122,50,83
123,19,79
124,25,84
125,25,84
126,24,85
127,24,85
128,30,86
129,21,83
130,23,85
131,23,85
132,32,78
133,33,87
134,33,87
135,34,81
136,34,81
137,42,82
138,43,86
139,46,76
140,50,77
141,50,77
142,50,77
143,50,77
