Turn,Happiness,Load
0,113,29
1,142,29
2,148,30
3,147,38
4,149,41
5,150,45
6,147,43
7,147,43
8,147,43
9,147,43
10,147,43
11,147,43
12,147,43
13,147,43
14,147,43
15,147,43
16,147,43
17,147,43
18,147,43
19,147,43
20,147,43
21,147,43
22,147,43
23,147,43
24,147,43
25,147,43
26,147,43
27,147,43
28,147,43
29,147,43
30,147,43
31,147,43
32,147,43
33,147,43
34,147,43
35,147,43
36,147,43
37,147,43
38,147,43
39,147,43
40,147,43
41,147,43
42,147,43
43,147,43
44,147,43
45,147,43
46,147,43
47,147,43
48,147,43
49,147,43
50,42,45
51,42,45
52,42,45
53,35,43
54,32,44
55,13,43
56,13,43
57,13,43
58,13,43
59,13,43
60,13,43
61,13,43
62,13,43
63,13,43
64,13,43
65,13,43
66,13,43
67,13,43
68,13,43
69,13,43
70,13,43
71,13,43
72,13,43
73,13,43
74,13,43
75,13,43
76,13,43
77,13,43
78,13,43
79,13,43
80,13,43
81,13,43
82,13,43
83,13,43
84,13,43
85,13,43
86,13,43
87,13,43
88,13,43
89,13,43
90,13,43
91,13,43
92,13,43
93,13,43
94,13,43
95,13,43
96,13,43
97,13,43
98,13,43
99,13,43
100,13,43
101,13,43
102,13,43
103,13,43
104,13,43
105,13,43
106,13,43
107,13,43
108,13,43
109,13,43
110,13,43
111,13,43
112,13,43
113,13,43
114,13,43
115,13,43
116,13,43
117,13,43
118,13,43
119,13,43
120,13,43
121,13,43
122,13,43
123,13,43
124,13,43
125,13,43
126,13,43
127,13,43
128,13,43
129,13,43
130,13,43
131,13,43
132,13,43
133,13,43
134,13,43
135,13,43
136,13,43
137,13,43
138,13,43
139,13,43
140,13,43
141,13,43
142,13,43
143,13,43
