Turn,Happiness,Load
0,0,27
1,0,27
2,4,33
3,14,55
4,20,73
5,69,85
6,76,85
7,71,82
8,75,84
9,61,82
10,65,83
11,63,86
12,67,83
13,63,81
14,73,82
15,68,86
16,66,81
17,61,86
18,69,86
19,68,82
20,65,82
21,73,83
22,69,91
23,69,83
24,65,79
25,67,80
26,68,81
27,71,82
28,64,80
29,74,83
30,74,83
31,69,80
32,56,79
33,56,80
34,69,82
35,69,82
36,58,84
37,63,85
38,59,84
39,63,82
40,67,82
41,71,83
42,70,90
43,68,94
44,61,81
45,57,82
46,57,86
47,60,84
48,58,81
49,60,86
50,58,86
51,54,82
52,58,82
53,60,84
54,52,82
55,61,82
56,61,85
57,54,79
58,59,83
59,70,82
60,79,86
61,79,85
62,71,85
63,66,86
64,74,83
65,77,83
66,80,81
67,80,83
68,101,84
69,87,81
70,80,82
71,103,85
72,106,85
73,115,88
74,126,82
75,121,79
76,117,80
77,115,83
78,116,81
79,128,85
80,147,83
81,149,84
82,141,82
83,137,82
84,125,82
85,122,84
86,127,86
87,134,87
88,143,86
89,139,82
90,136,81
91,135,84
92,125,86
93,156,86
94,129,83
95,143,77
96,133,86
97,145,80
98,154,77
99,149,86
100,153,79
101,150,82
102,159,81
103,171,81
104,166,81
105,172,81
106,176,79
107,183,80
108,179,80
109,166,81
110,143,84
111,137,81
112,142,84
113,154,79
114,156,81
115,147,82
116,141,89
117,137,89
118,146,89
119,148,84
120,144,80
121,134,83
122,124,84
123,134,84
124,145,82
125,138,84
126,139,87
127,128,82
128,122,86
129,115,87
130,112,91
131,119,90
132,122,83
133,110,85
134,142,77
135,144,77
136,135,77
137,114,80
138,127,80
139,142,61
140,68,37
141,38,19
142,28,11
143,32,13
