Turn,Happiness,Load
0,55,47
1,55,47
2,55,47
3,55,47
4,55,79
5,70,86
6,70,89
7,67,86
8,85,83
9,90,83
10,82,86
11,71,79
12,73,82
13,58,85
14,67,85
15,68,89
16,73,90
17,79,82
18,82,82
19,82,83
20,75,87
21,78,92
22,77,81
23,67,81
24,71,82
25,69,82
26,83,81
27,87,86
28,87,86
29,87,86
30,90,84
31,82,79
32,81,86
33,78,85
34,80,86
35,79,91
36,70,80
37,78,86
38,78,90
39,79,93
40,78,83
41,74,91
42,76,87
43,81,78
44,75,85
45,67,83
46,67,83
47,67,83
48,64,78
49,61,76
50,58,87
51,58,87
52,56,86
53,61,85
54,59,86
55,57,89
56,52,85
57,53,91
58,54,88
59,54,91
60,54,91
61,54,91
62,57,80
63,60,89
64,62,85
65,40,84
66,47,91
67,54,89
68,65,83
69,74,87
70,71,87
71,69,86
72,64,82
73,74,85
74,107,84
75,111,84
76,120,82
77,122,90
78,122,82
79,128,83
80,132,82
81,140,87
82,142,90
83,127,82
84,122,81
85,122,90
86,120,89
87,119,82
88,120,85
89,120,85
90,120,85
91,120,85
92,120,85
93,133,81
94,140,83
95,148,91
96,126,81
97,134,87
98,124,80
99,134,83
100,135,84
101,136,80
102,138,83
103,143,79
104,141,81
105,148,78
106,154,83
107,143,82
108,134,81
109,156,85
110,142,83
111,145,84
112,135,91
113,120,87
114,118,88
115,126,85
116,126,85
117,126,85
118,132,88
119,132,88
120,132,88
121,91,80
122,88,80
123,88,81
124,75,89
125,87,87
126,82,86
127,80,84
128,73,84
129,73,83
130,71,87
131,70,83
132,70,83
133,74,85
134,72,84
135,72,84
136,72,84
137,71,87
138,65,84
139,65,84
140,65,84
141,65,84
142,65,84
143,65,84
