Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,62
4,0,72
5,0,75
6,2,84
7,0,83
8,3,84
9,4,83
10,6,82
11,15,78
12,15,78
13,15,78
14,30,81
15,30,82
16,36,84
17,40,79
18,40,79
19,44,79
20,52,81
21,53,83
22,64,78
23,66,79
24,74,83
25,74,84
26,74,84
27,74,84
28,87,76
29,60,75
30,64,83
31,71,81
32,68,84
33,68,84
34,65,81
35,65,81
36,70,81
37,70,81
38,70,81
39,70,81
40,70,81
41,70,81
42,83,76
43,83,76
44,83,76
45,83,76
46,83,76
47,83,76
48,83,76
49,83,76
50,83,76
51,83,76
52,114,73
53,110,75
54,110,75
55,110,75
56,110,75
57,110,75
58,110,75
59,121,77
60,114,81
61,116,80
62,84,59
63,84,59
64,84,59
65,84,59
66,92,61
67,92,61
68,92,61
69,92,61
70,92,61
71,92,61
72,92,61
73,92,61
74,92,61
75,92,61
76,92,61
77,92,61
78,92,61
79,102,67
80,102,67
81,108,69
82,108,69
83,108,69
84,114,73
85,124,78
86,124,85
87,124,89
88,124,89
89,124,90
90,124,90
91,72,75
92,34,75
93,29,77
94,28,77
95,28,77
96,28,77
97,28,77
98,65,75
99,44,81
100,26,85
101,22,84
102,17,82
103,49,75
104,36,75
105,36,75
106,32,81
107,30,75
108,24,80
109,16,76
110,16,85
111,9,82
112,9,79
113,18,84
114,18,86
115,18,87
116,15,86
117,16,86
118,18,87
119,13,89
120,10,85
121,12,89
122,12,86
123,13,93
124,15,94
125,13,89
126,16,74
127,13,74
128,10,79
129,10,79
130,7,82
131,5,87
132,2,83
133,2,79
134,3,85
135,3,91
136,3,85
137,4,84
138,2,80
139,3,76
140,3,76
141,13,75
142,12,75
143,3,64
