Turn,Happiness,Load
0,117,33
1,117,33
2,117,33
3,117,33
4,117,33
5,28,42
6,28,42
7,28,42
8,28,42
9,28,42
10,28,42
11,28,42
12,28,42
13,28,42
14,28,42
15,28,42
16,28,42
17,28,42
18,28,42
19,28,42
20,28,42
21,28,42
22,28,42
23,28,42
24,28,42
25,28,42
26,28,42
27,28,42
28,28,42
29,28,42
30,28,42
31,28,42
32,28,42
33,28,42
34,28,42
35,28,42
36,28,42
37,28,42
38,28,42
39,28,42
40,28,42
41,28,42
42,28,42
43,28,42
44,28,42
45,28,42
46,28,42
47,28,42
48,1,44
49,5,42
50,5,42
51,5,42
52,11,42
53,10,44
54,10,44
55,10,44
56,10,44
57,10,44
58,10,44
59,10,44
60,10,44
61,10,44
62,10,44
63,10,44
64,10,44
65,10,44
66,10,44
67,10,44
68,10,44
69,10,44
70,10,44
71,10,44
72,10,44
73,10,44
74,10,44
75,10,44
76,10,44
77,10,44
78,10,44
79,10,44
80,10,44
81,10,44
82,10,44
83,10,44
84,10,44
85,10,44
86,10,44
87,10,44
88,10,44
89,10,44
90,10,44
91,10,44
92,10,44
93,10,44
94,10,44
95,10,44
96,10,44
97,10,44
98,10,44
99,10,44
100,10,44
101,10,44
102,10,44
103,10,44
104,10,44
105,10,44
106,10,44
107,10,44
108,10,44
109,10,44
110,10,44
111,10,44
112,10,44
113,10,44
114,10,44
115,10,44
116,10,44
117,10,44
118,10,44
119,10,44
120,10,44
121,10,44
122,10,44
123,10,44
124,10,44
125,10,44
126,10,44
127,10,44
128,10,44
129,10,44
130,10,44
131,10,44
132,10,44
133,10,44
134,10,44
135,10,44
136,10,44
137,10,44
138,10,44
139,10,44
140,10,44
141,10,44
142,10,44
143,10,44
