Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,52
5,0,74
6,0,74
7,0,74
8,1,78
9,3,79
10,3,79
11,3,79
12,3,79
13,3,81
14,1,85
15,1,89
16,0,79
17,0,85
18,0,86
19,0,90
20,0,82
21,0,84
22,0,84
23,0,87
24,0,87
25,0,87
26,0,87
27,0,87
28,0,87
29,0,87
30,0,84
31,0,79
32,0,79
33,0,83
34,0,83
35,0,77
36,0,77
37,0,77
38,0,79
39,0,79
40,0,77
41,0,76
42,0,78
43,1,79
44,2,83
45,3,87
46,3,87
47,3,87
48,3,87
49,3,87
50,3,87
51,3,87
52,1,83
53,1,84
54,4,90
55,11,89
56,16,90
57,14,83
58,14,83
59,14,83
60,16,82
61,23,85
62,8,81
63,14,86
64,18,83
65,20,82
66,26,91
67,27,78
68,17,78
69,14,79
70,18,82
71,18,82
72,23,90
73,38,86
74,53,81
75,64,85
76,56,85
77,51,75
78,77,86
79,92,82
80,92,82
81,73,76
82,78,81
83,92,87
84,92,80
85,101,81
86,113,85
87,113,85
88,113,85
89,117,88
90,117,88
91,117,88
92,132,77
93,132,77
94,132,78
95,126,83
96,133,89
97,133,78
98,133,82
99,132,76
100,132,76
101,132,78
102,132,78
103,140,87
104,156,85
105,156,85
106,152,90
107,151,84
108,151,84
109,151,84
110,151,84
111,151,84
112,151,84
113,151,84
114,151,84
115,146,77
116,146,81
117,138,76
118,138,77
119,136,83
120,18,86
121,18,86
122,18,86
123,18,86
124,16,78
125,15,81
126,28,82
127,26,88
128,17,82
129,25,85
130,38,83
131,39,80
132,39,80
133,39,80
134,39,80
135,56,86
136,57,83
137,58,84
138,12,86
139,12,83
140,12,83
141,12,83
142,12,83
143,12,83
