Turn,Happiness,Load
0,86,30
1,86,31
2,86,31
3,86,31
4,86,31
5,86,31
6,86,31
7,86,31
8,86,31
9,86,31
10,86,31
11,86,31
12,86,31
13,86,31
14,86,31
15,86,31
16,86,31
17,86,31
18,86,31
19,86,31
20,86,31
21,86,31
22,86,31
23,86,31
24,86,31
25,86,31
26,86,31
27,86,31
28,86,31
29,86,31
30,86,31
31,86,31
32,86,31
33,86,31
34,86,31
35,86,31
36,86,31
37,86,31
38,86,31
39,86,31
40,86,31
41,86,31
42,86,31
43,86,31
44,86,31
45,86,31
46,86,31
47,86,31
48,86,31
49,86,31
50,86,31
51,86,31
52,86,31
53,132,44
54,132,44
55,132,44
56,132,44
57,132,44
58,132,44
59,132,44
60,132,44
61,132,44
62,132,44
63,132,44
64,132,44
65,132,44
66,132,44
67,132,44
68,132,44
69,132,44
70,132,44
71,132,44
72,132,44
73,132,44
74,132,44
75,132,44
76,132,44
77,132,44
78,132,44
79,132,44
80,132,44
81,132,44
82,132,44
83,132,44
84,132,44
85,132,44
86,132,44
87,132,44
88,132,44
89,132,44
90,132,44
91,132,44
92,132,44
93,132,44
94,132,44
95,132,44
96,132,44
97,132,44
98,132,44
99,132,44
100,132,44
101,132,44
102,132,44
103,132,44
104,132,44
105,132,44
106,132,44
107,132,44
108,132,44
109,132,44
110,132,44
111,132,44
112,132,44
113,132,44
114,132,44
115,132,44
116,132,44
117,132,44
118,132,44
119,132,44
120,132,44
121,132,44
122,132,44
123,132,44
124,132,44
125,132,44
126,132,44
127,132,44
128,132,44
129,132,44
130,132,44
131,132,44
132,132,44
133,132,44
134,132,44
135,132,44
136,132,44
137,132,44
138,132,44
139,132,44
140,132,44
141,132,44
142,132,44
143,132,44
