Turn,Happiness,Load
0,63,29
1,63,29
2,63,29
3,63,29
4,63,29
5,63,29
6,63,29
7,63,29
8,63,29
9,63,29
10,63,29
11,63,29
12,63,29
13,63,29
14,63,29
15,63,29
16,63,29
17,63,29
18,63,29
19,63,29
20,63,29
21,63,29
22,63,29
23,63,29
24,63,29
25,63,29
26,63,29
27,63,29
28,63,29
29,63,29
30,63,29
31,63,29
32,63,29
33,63,29
34,63,29
35,63,29
36,63,29
37,63,29
38,63,29
39,63,29
40,63,29
41,63,29
42,63,29
43,63,29
44,63,29
45,63,29
46,63,29
47,63,29
48,63,29
49,63,29
50,63,29
51,63,29
52,63,29
53,63,29
54,63,29
55,46,55
56,46,55
57,46,55
58,46,55
59,46,55
60,46,55
61,46,55
62,46,55
63,46,55
64,46,55
65,46,55
66,46,55
67,46,55
68,46,55
69,46,55
70,46,55
71,46,55
72,46,55
73,46,55
74,46,55
75,46,55
76,46,55
77,46,55
78,46,55
79,46,55
80,46,55
81,46,55
82,46,55
83,46,55
84,46,55
85,46,55
86,46,55
87,46,55
88,46,55
89,46,55
90,46,55
91,46,55
92,46,55
93,46,55
94,46,55
95,46,55
96,46,55
97,46,55
98,46,55
99,46,55
100,46,55
101,46,55
102,46,55
103,46,55
104,46,55
105,46,55
106,46,55
107,46,55
108,46,55
109,46,55
110,46,55
111,46,55
112,46,55
113,46,55
114,46,55
115,46,55
116,46,55
117,46,55
118,46,55
119,46,55
120,46,55
121,46,55
122,46,55
123,46,55
124,46,55
125,46,55
126,46,55
127,46,55
128,46,55
129,46,55
130,46,55
131,46,55
132,46,55
133,46,55
134,46,55
135,46,55
136,46,55
137,46,55
138,46,55
139,46,55
140,46,55
141,46,55
142,46,55
143,46,55
