Turn,Happiness,Load
0,0,66
1,0,66
2,0,66
3,0,66
4,0,69
5,0,69
6,127,74
7,138,78
8,222,76
9,201,81
10,190,83
11,182,79
12,193,82
13,193,82
14,195,76
15,188,77
16,198,81
17,198,81
18,198,81
19,156,67
20,172,76
21,183,79
22,183,79
23,195,81
24,206,91
25,206,91
26,190,78
27,203,79
28,220,83
29,209,77
30,230,84
31,206,80
32,199,81
33,201,80
34,190,79
35,183,78
36,195,83
37,195,78
38,193,76
39,182,78
40,178,79
41,188,81
42,188,81
43,144,80
44,124,75
45,119,77
46,119,77
47,99,78
48,107,80
49,63,76
50,69,78
51,66,81
52,60,82
53,52,83
54,53,79
55,57,80
56,57,80
57,38,88
58,33,79
59,35,77
60,24,78
61,21,76
62,16,77
63,12,77
64,12,78
65,12,78
66,10,78
67,13,80
68,13,80
69,8,75
70,12,77
71,12,82
72,12,82
73,12,82
74,12,82
75,12,85
76,9,78
77,6,77
78,6,77
79,6,81
80,0,80
81,1,92
82,1,83
83,1,79
84,0,75
85,1,78
86,0,82
87,0,79
88,0,78
89,0,78
90,0,80
91,6,79
92,16,80
93,30,81
94,32,80
95,32,78
96,33,79
97,33,79
98,34,80
99,34,79
100,34,79
101,34,86
102,34,86
103,35,79
104,35,83
105,36,78
106,0,78
107,0,78
108,0,78
109,2,77
110,13,77
111,17,80
112,17,89
113,17,89
114,0,75
115,0,85
116,0,77
117,12,79
118,21,80
119,34,81
120,0,75
121,12,77
122,24,78
123,33,79
124,0,85
125,0,80
126,12,81
127,1,80
128,3,79
129,3,81
130,18,76
131,27,83
132,0,82
133,0,78
134,7,76
135,24,77
136,37,78
137,51,78
138,30,79
139,32,78
140,46,78
141,46,78
142,46,78
143,46,78
