Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,15,78
5,8,79
6,8,89
7,5,94
8,5,100
9,5,102
10,4,86
11,2,81
12,1,94
13,0,100
14,0,105
15,0,111
16,0,112
17,0,111
18,0,110
19,0,111
20,0,102
21,0,100
22,0,94
23,0,106
24,0,119
25,0,108
26,0,102
27,0,99
28,0,101
29,0,89
30,0,88
31,0,95
32,0,99
33,0,92
34,0,93
35,0,83
36,0,77
37,0,79
38,0,78
39,0,87
40,0,82
41,0,94
42,0,93
43,0,87
44,0,94
45,0,89
46,0,82
47,0,89
48,1,87
49,3,83
50,7,84
51,10,79
52,13,83
53,13,83
54,17,85
55,15,81
56,5,75
57,3,80
58,6,79
59,6,79
60,6,79
61,6,79
62,6,79
63,6,79
64,34,77
65,34,77
66,43,77
67,43,77
68,43,77
69,43,77
70,43,77
71,43,77
72,63,78
73,70,78
74,71,81
75,81,76
76,88,79
77,88,79
78,84,69
79,84,69
80,84,69
81,84,69
82,84,69
83,76,69
84,91,71
85,91,71
86,94,75
87,94,75
88,94,75
89,94,75
90,96,84
91,96,84
92,160,76
93,131,70
94,131,70
95,84,57
96,84,56
97,60,53
98,24,48
99,24,48
100,24,50
101,25,56
102,25,56
103,25,61
104,25,65
105,25,66
106,25,66
107,25,66
108,25,66
109,0,53
110,0,45
111,0,60
112,0,62
113,0,62
114,0,75
115,0,75
116,0,81
117,0,89
118,0,75
119,0,75
120,0,76
121,0,76
122,0,76
123,0,83
124,0,83
125,0,85
126,0,85
127,0,75
128,0,81
129,0,81
130,0,81
131,0,87
132,0,85
133,0,85
134,0,85
135,0,85
136,0,75
137,0,74
138,0,74
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
