Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,187,75
5,187,75
6,179,75
7,144,80
8,159,85
9,158,83
10,148,80
11,154,78
12,146,83
13,139,83
14,139,83
15,139,83
16,139,83
17,139,83
18,139,83
19,158,81
20,150,77
21,134,80
22,134,84
23,154,83
24,130,80
25,144,77
26,134,75
27,127,75
28,127,75
29,115,84
30,97,77
31,97,77
32,121,85
33,119,83
34,100,84
35,102,84
36,102,80
37,104,78
38,99,78
39,93,76
40,88,77
41,93,75
42,70,81
43,62,79
44,62,82
45,50,80
46,48,82
47,48,85
48,4,75
49,6,87
50,10,79
51,10,75
52,8,80
53,4,75
54,2,91
55,1,84
56,5,79
57,0,75
58,0,75
59,0,75
60,0,83
61,2,84
62,2,89
63,3,91
64,13,83
65,0,75
66,1,95
67,2,90
68,3,85
69,7,92
70,8,92
71,15,88
72,5,79
73,10,86
74,10,86
75,13,81
76,6,77
77,10,82
78,13,79
79,13,83
80,18,78
81,19,90
82,25,86
83,28,77
84,32,86
85,36,84
86,32,80
87,32,78
88,38,82
89,38,82
90,38,82
91,30,80
92,39,84
93,25,75
94,17,75
95,24,78
96,10,78
97,10,77
98,11,82
99,9,86
100,12,84
101,12,85
102,13,91
103,27,80
104,29,82
105,25,81
106,30,79
107,40,81
108,53,82
109,36,84
110,35,83
111,26,75
112,29,86
113,19,81
114,19,81
115,33,82
116,16,75
117,19,85
118,21,89
119,22,82
120,18,82
121,16,79
122,46,75
123,28,74
124,26,81
125,26,82
126,26,85
127,20,82
128,22,82
129,42,74
130,34,85
131,28,89
132,24,90
133,19,91
134,5,75
135,8,74
136,2,77
137,8,80
138,8,80
139,8,82
140,8,82
141,45,74
142,48,65
143,33,51
