Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,15,75
4,19,82
5,71,87
6,71,87
7,72,81
8,76,83
9,76,83
10,71,80
11,70,79
12,64,85
13,64,85
14,67,83
15,69,81
16,68,84
17,63,79
18,66,84
19,64,79
20,74,84
21,70,85
22,67,84
23,71,80
24,75,81
25,67,78
26,69,81
27,74,83
28,79,86
29,70,88
30,67,87
31,59,79
32,62,79
33,66,85
34,70,93
35,64,80
36,71,88
37,71,88
38,60,79
39,63,84
40,61,85
41,69,87
42,61,87
43,59,84
44,61,84
45,59,83
46,61,88
47,50,83
48,58,83
49,53,80
50,55,77
51,58,80
52,54,83
53,59,79
54,60,80
55,53,79
56,59,80
57,58,82
58,65,83
59,72,83
60,57,75
61,65,77
62,66,78
63,89,81
64,92,82
65,81,78
66,103,83
67,111,84
68,105,82
69,109,79
70,108,83
71,93,79
72,97,80
73,113,77
74,116,86
75,136,83
76,134,83
77,118,78
78,131,81
79,129,87
80,116,79
81,122,84
82,120,81
83,122,81
84,137,85
85,139,84
86,137,82
87,143,83
88,148,93
89,143,88
90,134,82
91,134,84
92,143,84
93,159,85
94,155,90
95,139,88
96,143,89
97,143,80
98,134,82
99,169,80
100,157,80
101,143,82
102,143,88
103,144,90
104,157,80
105,169,85
106,165,78
107,157,82
108,161,84
109,165,83
110,143,84
111,180,80
112,166,80
113,191,77
114,173,82
115,158,82
116,144,83
117,166,83
118,128,83
119,134,84
120,134,84
121,119,84
122,140,83
123,141,91
124,180,80
125,168,84
126,166,82
127,169,73
128,134,79
129,120,86
130,115,86
131,119,87
132,146,82
133,140,87
134,129,83
135,123,83
136,137,78
137,126,79
138,134,82
139,142,77
140,87,33
141,29,11
142,17,7
143,17,7
