Turn,Happiness,Load
0,83,30
1,83,30
2,83,30
3,83,30
4,83,30
5,83,30
6,83,30
7,83,30
8,83,30
9,83,30
10,83,30
11,83,30
12,83,30
13,83,30
14,83,30
15,83,30
16,83,30
17,83,30
18,83,30
19,83,30
20,83,30
21,83,30
22,83,30
23,83,30
24,83,30
25,83,30
26,83,30
27,83,30
28,83,30
29,83,30
30,83,30
31,83,30
32,83,30
33,83,30
34,83,30
35,83,30
36,83,30
37,83,30
38,83,30
39,83,30
40,83,30
41,83,30
42,83,30
43,83,30
44,83,30
45,83,30
46,83,30
47,83,30
48,83,30
49,83,30
50,83,30
51,83,30
52,83,30
53,0,75
54,0,75
55,0,80
56,5,82
57,6,81
58,6,81
59,10,83
60,10,83
61,10,83
62,10,74
63,10,74
64,10,74
65,10,74
66,10,74
67,10,74
68,10,74
69,10,74
70,10,74
71,10,74
72,10,74
73,10,74
74,10,74
75,10,74
76,10,74
77,10,74
78,10,74
79,10,74
80,10,74
81,10,74
82,10,74
83,10,74
84,10,74
85,10,74
86,10,74
87,10,74
88,10,74
89,10,74
90,10,74
91,8,74
92,8,73
93,8,73
94,8,73
95,8,73
96,8,73
97,8,73
98,8,73
99,8,73
100,8,73
101,8,73
102,8,73
103,8,73
104,8,73
105,8,71
106,8,71
107,8,73
108,8,73
109,8,73
110,8,73
111,8,73
112,8,73
113,8,73
114,8,73
115,8,73
116,8,73
117,8,73
118,8,73
119,8,73
120,8,73
121,8,73
122,8,73
123,8,73
124,8,73
125,8,73
126,8,73
127,8,73
128,8,73
129,8,73
130,8,73
131,8,73
132,8,73
133,8,73
134,8,73
135,8,73
136,8,73
137,8,73
138,8,73
139,8,73
140,8,73
141,8,73
142,8,73
143,8,73
