Turn,Happiness,Load
0,0.0,246.0
1,0.0,246.0
2,0.0,252.0
3,3.0,266.0
4,10.0,335.0
5,25.0,404.0
6,421.0,422.0
7,389.0,398.0
8,374.0,397.0
9,397.0,411.0
10,407.0,418.0
11,417.0,406.0
12,432.0,401.0
13,424.0,405.0
14,418.0,426.0
15,418.0,376.0
16,470.0,377.0
17,469.0,387.0
18,474.0,403.0
19,452.0,414.0
20,463.0,426.0
21,473.0,429.0
22,490.0,398.0
23,427.0,402.0
24,430.0,407.0
25,421.0,414.0
26,417.0,427.0
27,431.0,401.0
28,459.0,409.0
29,473.0,401.0
30,458.0,398.0
31,449.0,411.0
32,450.0,419.0
33,465.0,416.0
34,508.0,393.0
35,466.0,406.0
36,441.0,407.0
37,443.0,415.0
38,447.0,395.0
39,478.0,400.0
40,480.0,400.0
41,472.0,396.0
42,464.0,419.0
43,449.0,422.0
44,444.0,421.0
45,438.0,435.0
46,429.0,386.0
47,380.0,403.0
48,376.0,415.0
49,388.0,430.0
50,369.0,414.0
51,344.0,412.0
52,301.0,435.0
53,240.0,428.0
54,233.0,427.0
55,239.0,400.0
56,238.0,406.0
57,247.0,412.0
58,237.0,395.0
59,201.0,413.0
60,257.0,401.0
61,260.0,396.0
62,235.0,402.0
63,250.0,407.0
64,265.0,415.0
65,279.0,426.0
66,283.0,400.0
67,293.0,383.0
68,291.0,394.0
69,294.0,410.0
70,306.0,400.0
71,326.0,410.0
72,321.0,409.0
73,346.0,422.0
74,362.0,401.0
75,387.0,415.0
76,398.0,410.0
77,417.0,405.0
78,420.0,410.0
79,424.0,418.0
80,450.0,407.0
81,432.0,413.0
82,439.0,432.0
83,456.0,428.0
84,469.0,423.0
85,532.0,433.0
86,534.0,423.0
87,531.0,418.0
88,519.0,423.0
89,484.0,428.0
90,479.0,413.0
91,486.0,411.0
92,473.0,412.0
93,486.0,388.0
94,501.0,388.0
95,446.0,392.0
96,483.0,401.0
97,433.0,399.0
98,441.0,401.0
99,442.0,395.0
100,402.0,401.0
101,363.0,383.0
102,341.0,384.0
103,370.0,386.0
104,345.0,395.0
105,324.0,406.0
106,345.0,397.0
107,292.0,381.0
108,273.0,403.0
109,295.0,411.0
110,264.0,406.0
111,249.0,393.0
112,224.0,394.0
113,224.0,411.0
114,241.0,411.0
115,227.0,403.0
116,235.0,365.0
117,178.0,387.0
118,195.0,372.0
119,186.0,387.0
120,159.0,407.0
121,156.0,407.0
122,181.0,407.0
123,212.0,418.0
124,243.0,407.0
125,244.0,397.0
126,205.0,388.0
127,201.0,400.0
128,197.0,406.0
129,192.0,409.0
130,207.0,392.0
131,178.0,362.0
132,143.0,381.0
133,160.0,389.0
134,156.0,402.0
135,177.0,390.0
136,177.0,407.0
137,187.0,374.0
138,168.0,384.0
139,182.0,366.0
140,148.0,316.0
141,103.0,265.0
142,97.0,246.0
143,85.0,246.0
