Turn,Happiness,Load
0,0,33
1,0,33
2,0,33
3,34,61
4,39,68
5,39,77
6,39,77
7,13,69
8,13,69
9,12,72
10,13,79
11,7,87
12,11,76
13,11,76
14,7,77
15,7,77
16,7,78
17,3,74
18,3,74
19,3,74
20,0,71
21,1,69
22,1,75
23,1,74
24,0,75
25,0,75
26,0,76
27,0,81
28,0,76
29,0,77
30,0,79
31,0,83
32,0,78
33,0,74
34,0,75
35,0,75
36,0,75
37,0,76
38,0,76
39,0,70
40,0,76
41,1,77
42,0,75
43,0,87
44,3,77
45,3,76
46,4,83
47,5,76
48,7,72
49,7,72
50,7,78
51,11,72
52,7,71
53,23,72
54,11,73
55,18,73
56,21,71
57,23,72
58,24,76
59,24,76
60,37,70
61,44,75
62,53,76
63,59,77
64,61,74
65,63,74
66,60,75
67,66,73
68,74,67
69,90,69
70,90,79
71,96,75
72,105,75
73,91,74
74,162,75
75,118,72
76,118,72
77,107,72
78,107,72
79,109,80
80,109,80
81,109,80
82,126,77
83,126,77
84,143,76
85,159,74
86,171,71
87,181,74
88,158,75
89,151,76
90,144,76
91,180,75
92,182,75
93,189,74
94,168,73
95,172,86
96,174,79
97,174,79
98,174,79
99,184,72
100,196,73
101,196,73
102,174,73
103,161,73
104,158,73
105,158,73
106,158,73
107,158,73
108,158,73
109,169,80
110,169,80
111,169,80
112,169,80
113,169,80
114,117,80
115,94,89
116,80,83
117,90,77
118,88,80
119,88,77
120,88,77
121,112,74
122,115,81
123,100,75
124,107,83
125,104,76
126,100,81
127,94,78
128,100,75
129,93,71
130,85,72
131,71,72
132,61,72
133,71,79
134,70,74
135,71,75
136,72,78
137,72,78
138,72,78
139,72,78
140,72,78
141,72,78
142,72,78
143,72,78
