Turn,Happiness,Load
0,16,13
1,16,13
2,16,13
3,16,13
4,16,13
5,16,13
6,16,13
7,16,13
8,16,13
9,16,13
10,16,13
11,16,13
12,16,13
13,16,13
14,16,13
15,16,13
16,16,13
17,16,13
18,16,13
19,16,13
20,16,13
21,16,13
22,16,13
23,16,13
24,16,13
25,16,13
26,16,13
27,16,13
28,16,13
29,16,13
30,16,13
31,16,13
32,16,13
33,16,13
34,16,13
35,16,13
36,16,13
37,16,13
38,16,13
39,16,13
40,16,13
41,16,13
42,16,13
43,16,13
44,16,13
45,16,13
46,16,13
47,16,13
48,16,13
49,16,13
50,16,13
51,16,13
52,16,13
53,16,13
54,16,13
55,16,13
56,16,13
57,16,13
58,16,13
59,16,13
60,16,13
61,16,13
62,16,13
63,16,13
64,16,13
65,16,13
66,16,13
67,16,13
68,16,13
69,16,13
70,16,13
71,16,13
72,16,13
73,16,13
74,16,13
75,16,13
76,16,13
77,16,13
78,16,13
79,16,13
80,16,13
81,16,13
82,16,13
83,16,13
84,16,13
85,16,13
86,16,13
87,16,13
88,16,13
89,16,13
90,16,13
91,16,13
92,16,13
93,16,13
94,16,13
95,16,13
96,16,13
97,16,13
98,16,13
99,16,13
100,16,13
101,16,13
102,16,13
103,16,13
104,16,13
105,16,13
106,16,13
107,16,13
108,16,13
109,16,13
110,16,13
111,16,13
112,16,13
113,16,13
114,16,13
115,16,13
116,16,13
117,16,13
118,16,13
119,16,13
120,16,13
121,16,13
122,16,13
123,16,13
124,16,13
125,16,13
126,16,13
127,16,13
128,16,13
129,16,13
130,16,13
131,16,13
132,16,13
133,16,13
134,16,13
135,16,13
136,16,13
137,16,13
138,16,13
139,16,13
140,16,13
141,16,13
142,16,13
143,16,13
