Turn,Happiness,Load
0,67,46
1,67,46
2,67,46
3,67,46
4,67,70
5,67,80
6,67,71
7,0,81
8,0,80
9,0,90
10,0,90
11,0,90
12,0,90
13,0,90
14,1,80
15,1,80
16,1,82
17,4,91
18,12,78
19,14,89
20,14,82
21,22,87
22,20,83
23,20,83
24,20,83
25,48,79
26,52,82
27,58,89
28,58,89
29,73,81
30,73,82
31,75,80
32,81,82
33,85,90
34,63,85
35,59,87
36,67,82
37,69,83
38,71,84
39,79,86
40,88,83
41,95,80
42,72,87
43,74,85
44,81,88
45,87,86
46,87,86
47,101,78
48,104,86
49,106,81
50,130,79
51,154,79
52,152,85
53,159,80
54,159,88
55,167,87
56,163,90
57,122,91
58,141,84
59,145,85
60,152,88
61,118,86
62,128,89
63,129,85
64,129,85
65,129,85
66,181,86
67,169,80
68,179,81
69,179,81
70,179,81
71,179,81
72,179,81
73,179,81
74,179,81
75,197,78
76,202,81
77,197,79
78,190,87
79,186,89
80,178,80
81,174,81
82,163,81
83,164,84
84,157,85
85,165,85
86,134,75
87,144,79
88,127,76
89,122,84
90,124,79
91,124,79
92,112,80
93,112,80
94,72,82
95,71,83
96,71,83
97,72,83
98,78,78
99,76,86
100,62,84
101,62,84
102,33,80
103,36,92
104,17,80
105,14,94
106,19,85
107,16,79
108,23,79
109,29,79
110,29,79
111,25,77
112,4,78
113,9,85
114,2,78
115,2,78
116,11,82
117,18,83
118,13,79
119,25,79
120,30,85
121,30,85
122,30,85
123,30,85
124,30,85
125,40,79
126,43,79
127,48,83
128,36,82
129,47,85
130,23,83
131,20,85
132,29,80
133,36,83
134,14,75
135,18,80
136,18,80
137,33,78
138,39,86
139,33,72
140,33,72
141,33,72
142,33,72
143,33,72
