Turn,Happiness,Load
0,73,69
1,73,69
2,73,69
3,65,73
4,69,79
5,63,83
6,66,86
7,69,85
8,74,83
9,64,84
10,65,92
11,57,83
12,57,84
13,67,91
14,64,89
15,65,88
16,69,85
17,71,88
18,74,85
19,72,88
20,74,89
21,72,96
22,72,84
23,67,85
24,75,82
25,81,88
26,81,85
27,87,84
28,82,83
29,75,93
30,76,87
31,73,86
32,70,89
33,73,87
34,78,91
35,80,91
36,78,87
37,79,85
38,80,89
39,77,88
40,83,89
41,76,84
42,81,85
43,75,84
44,80,91
45,82,85
46,76,85
47,79,87
48,70,84
49,71,83
50,63,89
51,57,88
52,57,88
53,53,87
54,53,84
55,52,98
56,53,95
57,58,83
58,59,86
59,59,86
60,60,81
61,62,86
62,55,85
63,52,85
64,58,83
65,58,83
66,58,82
67,56,80
68,74,91
69,79,94
70,89,91
71,89,89
72,89,85
73,95,87
74,97,84
75,97,85
76,104,89
77,115,92
78,133,90
79,135,87
80,129,91
81,134,88
82,132,86
83,140,85
84,115,89
85,115,86
86,126,88
87,130,87
88,128,87
89,134,86
90,139,88
91,144,85
92,144,90
93,145,89
94,152,95
95,142,88
96,124,84
97,123,86
98,130,87
99,135,83
100,127,87
101,127,87
102,156,84
103,153,80
104,150,88
105,150,85
106,172,84
107,176,87
108,168,85
109,154,83
110,144,83
111,129,87
112,123,89
113,120,91
114,122,84
115,121,89
116,120,80
117,123,84
118,128,87
119,130,88
120,120,87
121,116,84
122,111,95
123,105,82
124,106,90
125,125,81
126,129,84
127,126,87
128,118,84
129,114,90
130,107,92
131,82,85
132,80,88
133,93,83
134,90,82
135,90,87
136,86,91
137,95,91
138,96,91
139,92,78
140,92,78
141,92,78
142,92,78
143,92,78
