Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,74
5,0,73
6,0,72
7,0,75
8,0,74
9,0,64
10,0,73
11,0,71
12,0,69
13,0,71
14,0,70
15,0,70
16,0,70
17,0,68
18,0,68
19,0,60
20,0,63
21,0,64
22,0,63
23,0,63
24,0,63
25,0,63
26,0,63
27,0,63
28,0,63
29,0,63
30,0,63
31,0,63
32,0,63
33,0,63
34,0,63
35,0,63
36,0,63
37,0,63
38,0,63
39,0,63
40,0,63
41,0,63
42,0,63
43,0,72
44,0,72
45,0,72
46,0,74
47,0,66
48,0,70
49,0,71
50,0,71
51,0,61
52,0,61
53,0,61
54,0,61
55,0,61
56,0,61
57,0,61
58,0,61
59,0,61
60,0,61
61,0,61
62,0,61
63,0,70
64,0,70
65,0,70
66,0,70
67,0,70
68,0,70
69,0,70
70,0,70
71,0,70
72,0,70
73,0,70
74,0,70
75,0,70
76,0,70
77,0,70
78,0,70
79,0,70
80,0,70
81,0,70
82,0,70
83,0,70
84,0,70
85,0,70
86,0,70
87,0,70
88,0,70
89,0,70
90,0,70
91,0,70
92,0,70
93,0,70
94,0,70
95,0,70
96,0,70
97,0,70
98,0,70
99,0,70
100,0,70
101,0,70
102,0,70
103,0,70
104,0,70
105,0,70
106,0,70
107,0,70
108,0,70
109,0,70
110,0,70
111,0,70
112,0,70
113,0,70
114,0,70
115,0,70
116,0,70
117,0,70
118,0,70
119,0,70
120,0,70
121,0,70
122,0,70
123,0,70
124,0,70
125,0,70
126,0,70
127,0,70
128,0,70
129,0,70
130,0,70
131,0,70
132,0,70
133,0,70
134,0,70
135,0,70
136,0,70
137,0,70
138,0,70
139,0,70
140,0,70
141,0,70
142,0,70
143,0,70
