Turn,Happiness,Load
0,0,66
1,0,66
2,0,66
3,0,74
4,0,69
5,149,82
6,139,81
7,140,80
8,133,75
9,139,76
10,144,78
11,146,83
12,143,82
13,143,90
14,135,81
15,126,80
16,133,80
17,131,75
18,142,75
19,137,76
20,127,77
21,129,87
22,129,82
23,134,84
24,122,91
25,121,86
26,114,79
27,158,87
28,146,82
29,140,85
30,143,82
31,91,80
32,88,80
33,96,79
34,98,87
35,89,82
36,89,82
37,84,79
38,78,75
39,82,87
40,79,90
41,72,78
42,66,80
43,70,76
44,74,79
45,41,75
46,35,75
47,39,76
48,22,75
49,20,79
50,6,75
51,9,76
52,2,75
53,0,76
54,20,85
55,14,86
56,19,92
57,18,84
58,15,84
59,15,84
60,8,85
61,14,84
62,11,82
63,11,83
64,6,84
65,6,80
66,9,82
67,7,85
68,9,90
69,19,91
70,20,81
71,0,75
72,0,75
73,16,84
74,17,80
75,20,81
76,20,82
77,20,83
78,26,87
79,23,81
80,30,82
81,35,83
82,42,80
83,10,80
84,10,79
85,10,81
86,11,77
87,24,83
88,27,80
89,30,84
90,24,84
91,19,85
92,37,83
93,33,81
94,41,84
95,46,80
96,49,82
97,46,83
98,49,81
99,47,83
100,42,83
101,40,75
102,48,82
103,48,82
104,41,82
105,51,79
106,46,75
107,51,80
108,48,78
109,58,83
110,74,82
111,58,84
112,56,85
113,66,85
114,78,79
115,74,82
116,67,79
117,69,84
118,57,85
119,76,81
120,71,76
121,81,88
122,25,78
123,14,78
124,23,77
125,32,77
126,40,89
127,23,84
128,36,77
129,26,81
130,16,82
131,15,82
132,29,85
133,23,77
134,21,84
135,9,80
136,23,83
137,34,88
138,34,81
139,34,75
140,42,73
141,38,50
142,9,35
143,9,35
