Turn,Happiness,Load
0,0,39
1,0,39
2,0,46
3,0,69
4,0,74
5,6,82
6,3,79
7,4,80
8,5,80
9,4,84
10,1,80
11,1,87
12,1,87
13,1,93
14,1,93
15,1,93
16,1,93
17,1,93
18,1,83
19,3,88
20,1,82
21,0,79
22,1,87
23,1,87
24,1,77
25,0,75
26,0,75
27,0,78
28,0,77
29,0,81
30,0,87
31,0,80
32,0,87
33,0,87
34,0,75
35,0,75
36,0,77
37,0,76
38,0,78
39,0,80
40,0,79
41,0,87
42,0,78
43,0,78
44,0,80
45,0,80
46,0,90
47,0,90
48,0,90
49,0,79
50,4,78
51,5,79
52,3,79
53,3,85
54,0,77
55,0,77
56,1,75
57,0,77
58,1,77
59,3,77
60,3,78
61,3,86
62,3,86
63,0,75
64,2,81
65,2,81
66,2,81
67,2,81
68,9,77
69,28,75
70,27,85
71,40,79
72,51,84
73,45,79
74,35,80
75,35,80
76,46,85
77,58,77
78,53,78
79,67,82
80,69,78
81,68,79
82,68,79
83,77,82
84,106,80
85,98,79
86,104,78
87,101,79
88,95,80
89,96,83
90,141,77
91,132,77
92,118,77
93,109,77
94,119,82
95,119,82
96,157,77
97,174,78
98,170,80
99,163,80
100,186,71
101,120,70
102,126,74
103,132,77
104,49,78
105,49,79
106,48,82
107,51,85
108,34,77
109,42,78
110,49,79
111,42,82
112,35,80
113,10,77
114,14,81
115,20,77
116,20,80
117,4,77
118,24,82
119,20,80
120,24,81
121,7,76
122,8,79
123,12,81
124,12,83
125,0,76
126,0,75
127,0,77
128,12,78
129,12,84
130,1,85
131,10,80
132,9,78
133,23,83
134,0,79
135,0,79
136,22,81
137,17,79
138,0,76
139,0,78
140,0,75
141,0,75
142,0,75
143,0,75
