Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,74
4,0,74
5,237,80
6,240,81
7,229,75
8,239,83
9,238,76
10,241,80
11,225,76
12,192,82
13,203,85
14,230,86
15,217,80
16,223,86
17,223,86
18,202,84
19,190,82
20,204,82
21,227,86
22,227,86
23,227,86
24,218,79
25,218,80
26,229,81
27,230,82
28,227,80
29,239,80
30,236,78
31,238,79
32,243,80
33,231,76
34,223,79
35,234,85
36,234,82
37,218,81
38,204,82
39,188,79
40,192,85
41,159,81
42,157,82
43,155,84
44,168,83
45,160,79
46,154,81
47,136,81
48,130,82
49,112,86
50,102,81
51,110,84
52,110,84
53,96,78
54,94,78
55,89,79
56,87,80
57,76,81
58,67,77
59,56,78
60,56,79
61,48,76
62,58,83
63,46,77
64,46,80
65,9,79
66,7,78
67,9,76
68,14,79
69,14,79
70,11,77
71,0,81
72,0,86
73,0,77
74,0,76
75,0,78
76,0,82
77,0,83
78,0,84
79,0,85
80,0,80
81,0,82
82,0,78
83,0,77
84,0,81
85,0,86
86,0,86
87,0,84
88,0,80
89,0,77
90,1,79
91,2,79
92,2,79
93,5,80
94,7,80
95,10,81
96,10,81
97,12,82
98,13,81
99,14,80
100,16,78
101,23,81
102,11,86
103,12,83
104,2,81
105,4,79
106,15,77
107,17,80
108,18,76
109,26,82
110,36,84
111,39,77
112,52,79
113,53,80
114,54,81
115,4,79
116,5,77
117,6,78
118,7,81
119,8,83
120,8,84
121,8,84
122,10,82
123,1,81
124,1,81
125,1,81
126,1,81
127,1,81
128,0,83
129,5,83
130,6,81
131,28,86
132,8,84
133,22,83
134,3,86
135,3,86
136,3,86
137,3,86
138,3,86
139,3,86
140,3,86
141,3,86
142,3,86
143,3,86
