Turn,Happiness,Load
0,98,43
1,98,43
2,98,43
3,98,43
4,148,44
5,148,44
6,147,46
7,147,46
8,147,46
9,147,46
10,147,46
11,147,46
12,147,46
13,147,46
14,147,46
15,147,46
16,147,46
17,147,46
18,147,46
19,147,46
20,147,46
21,147,46
22,147,46
23,147,46
24,147,46
25,147,46
26,147,46
27,147,46
28,147,46
29,147,46
30,147,46
31,147,46
32,147,46
33,147,46
34,147,46
35,147,46
36,147,46
37,147,46
38,147,46
39,147,46
40,147,46
41,147,46
42,147,46
43,147,46
44,147,46
45,147,46
46,147,46
47,147,46
48,147,46
49,147,46
50,147,46
51,28,47
52,39,48
53,33,49
54,27,46
55,27,46
56,27,46
57,27,46
58,27,46
59,27,46
60,27,46
61,27,46
62,27,46
63,27,46
64,27,46
65,27,46
66,27,46
67,27,46
68,27,46
69,27,46
70,27,46
71,27,46
72,27,46
73,27,46
74,27,46
75,27,46
76,27,46
77,27,46
78,27,46
79,27,46
80,27,46
81,27,46
82,27,46
83,27,46
84,27,46
85,27,46
86,27,46
87,27,46
88,27,46
89,27,46
90,27,46
91,27,46
92,27,46
93,27,46
94,27,46
95,27,46
96,27,46
97,27,46
98,27,46
99,27,46
100,27,46
101,27,46
102,27,46
103,27,46
104,27,46
105,27,46
106,27,46
107,27,46
108,27,46
109,27,46
110,27,46
111,27,46
112,27,46
113,27,46
114,27,46
115,27,46
116,27,46
117,27,46
118,27,46
119,27,46
120,27,46
121,27,46
122,27,46
123,27,46
124,27,46
125,27,46
126,27,46
127,27,46
128,27,46
129,27,46
130,27,46
131,27,46
132,27,46
133,27,46
134,27,46
135,27,46
136,27,46
137,27,46
138,27,46
139,27,46
140,27,46
141,27,46
142,27,46
143,27,46
