Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,64
4,0,74
5,0,69
6,0,69
7,31,66
8,19,62
9,21,64
10,20,62
11,21,46
12,21,54
13,21,64
14,21,64
15,21,64
16,201,76
17,201,76
18,201,76
19,201,76
20,201,76
21,201,76
22,214,76
23,214,76
24,214,76
25,214,76
26,214,76
27,214,76
28,214,76
29,214,76
30,214,76
31,194,80
32,182,75
33,182,75
34,182,75
35,182,75
36,182,75
37,182,75
38,182,75
39,182,75
40,182,75
41,182,75
42,182,75
43,182,75
44,182,75
45,151,78
46,151,78
47,175,72
48,164,75
49,164,75
50,164,75
51,164,75
52,164,75
53,164,75
54,105,72
55,35,75
56,35,77
57,41,75
58,43,82
59,43,82
60,21,73
61,20,83
62,18,77
63,8,89
64,5,93
65,3,98
66,1,77
67,0,96
68,0,91
69,0,86
70,0,89
71,0,83
72,0,95
73,0,94
74,0,93
75,0,82
76,0,101
77,0,93
78,0,100
79,0,106
80,0,109
81,0,113
82,0,108
83,0,106
84,0,94
85,0,85
86,0,80
87,0,84
88,0,89
89,0,89
90,0,89
91,0,89
92,0,90
93,0,83
94,3,81
95,3,82
96,12,79
97,9,80
98,10,82
99,0,96
100,0,94
101,0,75
102,0,78
103,0,80
104,0,86
105,0,78
106,0,89
107,0,90
108,0,83
109,0,92
110,0,95
111,0,85
112,0,75
113,0,75
114,0,84
115,0,92
116,2,84
117,2,82
118,0,82
119,0,83
120,0,83
121,0,83
122,2,77
123,1,86
124,0,83
125,0,78
126,0,81
127,0,87
128,0,84
129,0,77
130,0,86
131,0,81
132,0,98
133,0,104
134,0,99
135,0,107
136,0,92
137,0,97
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
