Turn,Happiness,Load
0,125,44
1,125,44
2,125,44
3,125,44
4,125,44
5,21,45
6,21,45
7,21,45
8,21,45
9,21,45
10,21,45
11,21,45
12,21,45
13,21,45
14,21,45
15,21,45
16,21,45
17,21,45
18,21,45
19,21,45
20,21,45
21,21,45
22,21,45
23,21,45
24,21,45
25,21,45
26,21,45
27,21,45
28,21,45
29,21,45
30,21,45
31,21,45
32,21,45
33,21,45
34,21,45
35,21,45
36,21,45
37,21,45
38,21,45
39,21,45
40,21,45
41,21,45
42,21,45
43,21,45
44,21,45
45,21,45
46,21,45
47,8,42
48,8,42
49,8,42
50,8,42
51,8,42
52,23,45
53,15,43
54,22,43
55,24,44
56,24,44
57,24,44
58,24,44
59,24,44
60,24,44
61,24,44
62,24,44
63,24,44
64,24,44
65,24,44
66,24,44
67,24,44
68,24,44
69,24,44
70,24,44
71,24,44
72,24,44
73,24,44
74,24,44
75,24,44
76,24,44
77,24,44
78,24,44
79,24,44
80,24,44
81,24,44
82,24,44
83,24,44
84,24,44
85,24,44
86,24,44
87,24,44
88,24,44
89,24,44
90,24,44
91,24,44
92,24,44
93,24,44
94,24,44
95,24,44
96,24,44
97,24,44
98,24,44
99,24,44
100,24,44
101,24,44
102,24,44
103,24,44
104,24,44
105,24,44
106,24,44
107,24,44
108,24,44
109,24,44
110,24,44
111,24,44
112,24,44
113,24,44
114,24,44
115,24,44
116,24,44
117,24,44
118,24,44
119,24,44
120,24,44
121,24,44
122,24,44
123,24,44
124,24,44
125,24,44
126,24,44
127,24,44
128,24,44
129,24,44
130,24,44
131,24,44
132,24,44
133,24,44
134,24,44
135,24,44
136,24,44
137,24,44
138,24,44
139,24,44
140,24,44
141,24,44
142,24,44
143,24,44
