Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,0,34
4,15,69
5,23,75
6,16,80
7,0,59
8,89,85
9,96,77
10,96,77
11,110,79
12,117,84
13,117,84
14,117,84
15,145,76
16,146,88
17,136,78
18,150,82
19,137,82
20,137,82
21,127,80
22,134,83
23,134,83
24,131,84
25,131,84
26,124,82
27,130,83
28,130,83
29,116,76
30,116,76
31,122,81
32,122,81
33,106,80
34,106,82
35,107,81
36,107,81
37,60,75
38,66,80
39,61,78
40,65,82
41,59,83
42,53,79
43,47,80
44,44,77
45,38,82
46,39,82
47,33,76
48,31,84
49,23,83
50,19,87
51,17,83
52,11,83
53,11,83
54,11,83
55,7,77
56,7,83
57,12,82
58,12,82
59,12,78
60,9,79
61,7,81
62,10,82
63,12,86
64,16,78
65,12,83
66,12,83
67,12,83
68,18,80
69,15,83
70,5,79
71,6,77
72,10,87
73,11,87
74,10,88
75,12,87
76,16,79
77,13,86
78,15,88
79,16,77
80,19,78
81,19,78
82,25,80
83,25,80
84,25,80
85,25,80
86,28,93
87,45,81
88,50,82
89,35,81
90,33,78
91,33,78
92,33,87
93,33,87
94,39,80
95,56,78
96,59,88
97,62,76
98,69,79
99,80,88
100,80,88
101,78,80
102,86,81
103,83,80
104,79,86
105,82,94
106,69,83
107,69,83
108,72,89
109,39,76
110,49,86
111,63,75
112,71,78
113,76,77
114,70,78
115,69,79
116,64,80
117,55,83
118,55,83
119,55,83
120,55,83
121,55,83
122,55,83
123,55,83
124,55,83
125,59,86
126,47,81
127,54,83
128,57,82
129,57,82
130,56,76
131,34,76
132,41,79
133,41,79
134,41,79
135,41,79
136,41,79
137,50,86
138,56,86
139,54,79
140,54,79
141,54,79
142,54,79
143,54,79
