Turn,Happiness,Load
0,384.0,232.0
1,384.0,232.0
2,384.0,232.0
3,384.0,232.0
4,384.0,318.0
5,393.0,402.0
6,540.0,420.0
7,480.0,397.0
8,476.0,392.0
9,444.0,392.0
10,441.0,385.0
11,450.0,394.0
12,448.0,373.0
13,442.0,395.0
14,448.0,397.0
15,447.0,413.0
16,453.0,402.0
17,454.0,392.0
18,468.0,387.0
19,478.0,386.0
20,478.0,402.0
21,501.0,376.0
22,493.0,394.0
23,496.0,370.0
24,495.0,388.0
25,498.0,392.0
26,520.0,392.0
27,499.0,385.0
28,503.0,387.0
29,497.0,371.0
30,510.0,384.0
31,515.0,374.0
32,513.0,408.0
33,506.0,401.0
34,511.0,361.0
35,493.0,379.0
36,489.0,384.0
37,496.0,386.0
38,500.0,385.0
39,485.0,362.0
40,475.0,372.0
41,480.0,383.0
42,447.0,378.0
43,462.0,387.0
44,451.0,383.0
45,431.0,395.0
46,441.0,420.0
47,397.0,417.0
48,399.0,407.0
49,384.0,406.0
50,401.0,409.0
51,390.0,393.0
52,392.0,396.0
53,351.0,401.0
54,346.0,386.0
55,354.0,409.0
56,341.0,388.0
57,388.0,394.0
58,315.0,396.0
59,326.0,404.0
60,320.0,412.0
61,332.0,407.0
62,326.0,383.0
63,365.0,382.0
64,362.0,384.0
65,362.0,386.0
66,387.0,393.0
67,400.0,386.0
68,414.0,370.0
69,386.0,388.0
70,439.0,391.0
71,441.0,380.0
72,386.0,380.0
73,413.0,373.0
74,414.0,397.0
75,420.0,387.0
76,457.0,405.0
77,464.0,383.0
78,466.0,396.0
79,473.0,392.0
80,494.0,400.0
81,519.0,414.0
82,475.0,403.0
83,509.0,405.0
84,513.0,407.0
85,543.0,405.0
86,555.0,405.0
87,548.0,380.0
88,585.0,395.0
89,601.0,384.0
90,610.0,396.0
91,611.0,390.0
92,585.0,394.0
93,595.0,374.0
94,617.0,373.0
95,559.0,387.0
96,549.0,418.0
97,570.0,430.0
98,572.0,398.0
99,584.0,419.0
100,589.0,397.0
101,590.0,388.0
102,531.0,400.0
103,530.0,414.0
104,539.0,414.0
105,544.0,399.0
106,624.0,402.0
107,556.0,407.0
108,546.0,417.0
109,543.0,423.0
110,533.0,421.0
111,539.0,415.0
112,568.0,437.0
113,505.0,418.0
114,505.0,419.0
115,517.0,383.0
116,544.0,390.0
117,500.0,396.0
118,585.0,402.0
119,509.0,396.0
120,517.0,377.0
121,500.0,369.0
122,563.0,374.0
123,468.0,398.0
124,467.0,363.0
125,558.0,381.0
126,466.0,387.0
127,463.0,395.0
128,458.0,397.0
129,445.0,412.0
130,437.0,361.0
131,484.0,403.0
132,516.0,408.0
133,423.0,412.0
134,414.0,423.0
135,408.0,405.0
136,386.0,419.0
137,409.0,403.0
138,469.0,393.0
139,435.0,361.0
140,521.0,361.0
141,521.0,260.0
142,495.0,232.0
143,449.0,232.0
