Turn,Happiness,Load
0,63,30
1,63,30
2,63,30
3,63,30
4,63,30
5,63,30
6,63,30
7,63,30
8,63,30
9,63,30
10,63,30
11,63,30
12,63,30
13,63,30
14,63,30
15,63,30
16,63,30
17,63,30
18,63,30
19,63,30
20,63,30
21,63,30
22,63,30
23,63,30
24,63,30
25,63,30
26,63,30
27,63,30
28,63,30
29,63,30
30,63,30
31,63,30
32,63,30
33,63,30
34,63,30
35,63,30
36,63,30
37,63,30
38,63,30
39,63,30
40,63,30
41,63,30
42,63,30
43,77,46
44,77,46
45,77,46
46,77,46
47,77,46
48,77,46
49,77,46
50,77,46
51,77,46
52,77,46
53,77,46
54,77,46
55,77,46
56,77,46
57,77,46
58,77,46
59,77,46
60,77,46
61,77,46
62,77,46
63,77,46
64,77,46
65,77,46
66,77,46
67,77,46
68,77,46
69,77,46
70,77,46
71,77,46
72,77,46
73,77,46
74,77,46
75,77,46
76,77,46
77,77,46
78,77,46
79,77,46
80,77,46
81,77,46
82,77,46
83,77,46
84,77,46
85,77,46
86,77,46
87,77,46
88,77,46
89,77,46
90,77,46
91,77,46
92,77,46
93,77,46
94,77,46
95,77,46
96,77,46
97,77,46
98,77,46
99,77,46
100,77,46
101,77,46
102,77,46
103,77,46
104,77,46
105,77,46
106,77,46
107,77,46
108,77,46
109,77,46
110,77,46
111,77,46
112,77,46
113,77,46
114,77,46
115,77,46
116,77,46
117,77,46
118,77,46
119,77,46
120,77,46
121,77,46
122,77,46
123,77,46
124,77,46
125,77,46
126,77,46
127,77,46
128,77,46
129,77,46
130,77,46
131,77,46
132,77,46
133,77,46
134,77,46
135,77,46
136,77,46
137,77,46
138,77,46
139,77,46
140,77,46
141,77,46
142,77,46
143,77,46
