Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,0,38
4,0,46
5,0,46
6,0,54
7,0,61
8,0,69
9,0,77
10,0,77
11,0,77
12,1,75
13,18,76
14,20,88
15,23,80
16,23,80
17,23,80
18,36,78
19,41,77
20,41,84
21,50,79
22,50,79
23,56,79
24,61,78
25,61,78
26,63,83
27,74,80
28,74,80
29,92,88
30,93,85
31,96,79
32,98,81
33,107,82
34,107,82
35,107,82
36,111,78
37,109,79
38,111,82
39,113,83
40,113,81
41,118,81
42,126,82
43,129,79
44,128,86
45,133,79
46,135,82
47,156,75
48,173,77
49,172,85
50,175,74
51,136,45
52,156,72
53,181,47
54,191,53
55,201,76
56,205,84
57,198,79
58,201,89
59,213,89
60,201,82
61,209,87
62,214,83
63,269,47
64,299,83
65,300,78
66,293,77
67,296,78
68,255,42
69,291,69
70,272,74
71,279,82
72,278,90
73,214,48
74,239,73
75,302,78
76,268,80
77,255,81
78,295,77
79,280,78
80,262,61
81,233,67
82,240,75
83,241,83
84,258,68
85,230,64
86,223,67
87,226,77
88,189,75
89,182,82
90,167,79
91,158,83
92,165,87
93,99,75
94,43,75
95,48,75
96,48,75
97,47,76
98,20,77
99,30,78
100,38,88
101,32,70
102,26,75
103,22,75
104,28,75
105,28,75
106,4,75
107,4,75
108,13,85
109,22,75
110,32,76
111,22,75
112,22,75
113,23,72
114,12,75
115,12,75
116,5,75
117,9,76
118,25,81
119,17,75
120,27,76
121,20,76
122,25,75
123,27,75
124,27,72
125,33,86
126,16,75
127,22,79
128,22,75
129,30,78
130,40,83
131,49,87
132,57,89
133,53,81
134,36,77
135,25,78
136,19,78
137,19,78
138,24,85
139,24,85
140,38,75
141,36,62
142,41,62
143,35,54
