Turn,Happiness,Load
0,95,29
1,95,29
2,95,33
3,95,33
4,95,33
5,95,33
6,95,33
7,95,33
8,95,33
9,95,33
10,95,33
11,95,33
12,95,33
13,95,33
14,95,33
15,95,33
16,95,33
17,95,33
18,95,33
19,95,33
20,95,33
21,95,33
22,95,33
23,95,33
24,95,33
25,95,33
26,95,33
27,95,33
28,95,33
29,95,33
30,95,33
31,95,33
32,95,33
33,95,33
34,95,33
35,95,33
36,95,33
37,95,33
38,95,33
39,95,33
40,95,33
41,95,33
42,95,33
43,95,33
44,95,33
45,95,33
46,95,33
47,121,42
48,133,44
49,133,44
50,135,42
51,135,42
52,140,46
53,140,46
54,154,43
55,134,45
56,134,45
57,134,45
58,134,45
59,134,45
60,134,45
61,134,45
62,134,45
63,134,45
64,134,45
65,134,45
66,134,45
67,134,45
68,134,45
69,134,45
70,134,45
71,134,45
72,134,45
73,134,45
74,134,45
75,134,45
76,134,45
77,134,45
78,134,45
79,134,45
80,134,45
81,134,45
82,134,45
83,134,45
84,134,45
85,134,45
86,134,45
87,134,45
88,134,45
89,134,45
90,134,45
91,134,45
92,134,45
93,134,45
94,134,45
95,134,45
96,134,45
97,134,45
98,134,45
99,134,45
100,134,45
101,134,45
102,134,45
103,134,45
104,134,45
105,134,45
106,134,45
107,134,45
108,134,45
109,134,45
110,134,45
111,134,45
112,134,45
113,134,45
114,134,45
115,134,45
116,134,45
117,134,45
118,134,45
119,134,45
120,134,45
121,134,45
122,134,45
123,134,45
124,134,45
125,134,45
126,134,45
127,134,45
128,134,45
129,134,45
130,134,45
131,134,45
132,134,45
133,134,45
134,134,45
135,134,45
136,134,45
137,134,45
138,134,45
139,134,45
140,134,45
141,134,45
142,134,45
143,134,45
