Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,73
5,137,87
6,148,89
7,134,90
8,102,88
9,136,80
10,142,80
11,141,81
12,140,82
13,152,90
14,162,86
15,164,83
16,146,84
17,143,85
18,115,84
19,108,82
20,113,87
21,110,81
22,117,82
23,124,85
24,124,85
25,144,80
26,148,83
27,128,79
28,120,86
29,113,88
30,121,84
31,116,81
32,117,81
33,108,82
34,95,79
35,95,75
36,100,80
37,99,82
38,107,86
39,101,84
40,95,80
41,72,82
42,69,82
43,74,83
44,63,79
45,53,84
46,49,78
47,18,82
48,20,89
49,20,84
50,20,84
51,10,82
52,15,84
53,16,93
54,4,81
55,4,82
56,14,80
57,5,83
58,3,83
59,6,80
60,3,83
61,3,79
62,3,84
63,5,85
64,7,80
65,7,96
66,12,88
67,5,85
68,6,84
69,10,82
70,14,86
71,6,84
72,9,79
73,6,81
74,6,76
75,12,82
76,7,81
77,9,89
78,6,82
79,7,76
80,7,83
81,13,80
82,13,79
83,5,82
84,2,75
85,6,75
86,15,84
87,17,77
88,19,78
89,19,78
90,34,80
91,37,84
92,47,80
93,47,80
94,51,80
95,46,78
96,57,79
97,62,77
98,36,79
99,43,82
100,48,82
101,45,80
102,53,81
103,36,84
104,49,81
105,62,83
106,55,83
107,51,85
108,52,87
109,49,79
110,57,79
111,80,83
112,72,86
113,73,89
114,78,87
115,52,81
116,54,79
117,47,80
118,39,77
119,39,82
120,68,86
121,57,76
122,63,87
123,53,75
124,58,88
125,48,79
126,51,79
127,55,80
128,87,85
129,79,82
130,72,75
131,76,84
132,69,82
133,85,81
134,82,77
135,74,79
136,49,82
137,45,77
138,51,85
139,63,76
140,33,60
141,3,32
142,3,32
143,3,32
