Turn,Happiness,Load
0,110,31
1,110,31
2,110,31
3,2,40
4,2,40
5,2,40
6,2,40
7,2,40
8,2,40
9,2,40
10,2,40
11,2,40
12,2,40
13,2,40
14,2,40
15,2,40
16,2,40
17,2,40
18,2,40
19,2,40
20,2,40
21,2,40
22,2,40
23,2,40
24,2,40
25,2,40
26,2,40
27,2,40
28,2,40
29,2,40
30,2,40
31,2,40
32,2,40
33,2,40
34,2,40
35,2,40
36,2,40
37,2,40
38,2,40
39,2,40
40,2,40
41,2,40
42,2,40
43,2,40
44,2,40
45,2,40
46,2,40
47,2,40
48,123,47
49,123,47
50,123,47
51,123,47
52,123,47
53,137,47
54,130,44
55,145,44
56,145,44
57,145,44
58,145,44
59,156,45
60,156,45
61,156,45
62,156,45
63,156,45
64,156,45
65,156,45
66,156,45
67,156,45
68,156,45
69,156,45
70,156,45
71,156,45
72,156,45
73,156,45
74,156,45
75,156,45
76,156,45
77,156,45
78,156,45
79,156,45
80,156,45
81,156,45
82,156,45
83,156,45
84,156,45
85,156,45
86,156,45
87,156,45
88,156,45
89,156,45
90,156,45
91,156,45
92,156,45
93,156,45
94,156,45
95,156,45
96,156,45
97,156,45
98,156,45
99,156,45
100,156,45
101,156,45
102,156,45
103,156,45
104,156,45
105,156,45
106,156,45
107,156,45
108,156,45
109,156,45
110,156,45
111,156,45
112,156,45
113,156,45
114,156,45
115,156,45
116,156,45
117,156,45
118,156,45
119,156,45
120,156,45
121,156,45
122,156,45
123,156,45
124,156,45
125,156,45
126,156,45
127,156,45
128,156,45
129,156,45
130,156,45
131,156,45
132,156,45
133,156,45
134,156,45
135,156,45
136,156,45
137,156,45
138,156,45
139,156,45
140,156,45
141,156,45
142,156,45
143,156,45
