Turn,Happiness,Load
0,104,29
1,104,29
2,104,29
3,104,29
4,104,29
5,104,29
6,104,29
7,104,29
8,104,29
9,104,29
10,104,29
11,104,29
12,104,29
13,104,29
14,104,29
15,104,29
16,104,29
17,104,29
18,104,29
19,104,29
20,104,29
21,104,29
22,104,29
23,104,29
24,104,29
25,104,29
26,104,29
27,104,29
28,104,29
29,104,29
30,104,29
31,104,29
32,104,29
33,104,29
34,104,29
35,104,29
36,104,29
37,104,29
38,104,29
39,104,29
40,104,29
41,104,29
42,104,29
43,104,29
44,104,29
45,104,29
46,104,29
47,104,29
48,104,29
49,104,29
50,104,29
51,104,29
52,104,29
53,31,43
54,31,43
55,31,43
56,31,43
57,45,42
58,19,41
59,38,44
60,19,44
61,23,40
62,16,43
63,16,42
64,16,42
65,16,42
66,16,42
67,16,42
68,16,42
69,16,42
70,16,42
71,16,42
72,16,42
73,16,42
74,16,42
75,16,42
76,16,42
77,16,42
78,16,42
79,16,42
80,16,42
81,16,42
82,16,42
83,16,42
84,16,42
85,16,42
86,16,42
87,16,42
88,16,42
89,16,42
90,16,42
91,16,42
92,16,42
93,16,42
94,16,42
95,16,42
96,16,42
97,16,42
98,16,42
99,16,42
100,16,42
101,16,42
102,16,42
103,16,42
104,16,42
105,16,42
106,16,42
107,16,42
108,16,42
109,16,42
110,16,42
111,16,42
112,16,42
113,16,42
114,16,42
115,16,42
116,16,42
117,16,42
118,16,42
119,16,42
120,16,42
121,16,42
122,16,42
123,16,42
124,16,42
125,16,42
126,16,42
127,16,42
128,16,42
129,16,42
130,16,42
131,16,42
132,16,42
133,16,42
134,16,42
135,16,42
136,16,42
137,16,42
138,16,42
139,16,42
140,16,42
141,16,42
142,16,42
143,16,42
