Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,71
5,0,75
6,0,75
7,14,73
8,159,80
9,150,78
10,179,75
11,164,75
12,142,75
13,142,75
14,134,75
15,134,75
16,134,75
17,121,76
18,121,76
19,121,76
20,121,76
21,121,76
22,121,76
23,121,76
24,121,76
25,121,76
26,121,76
27,121,76
28,121,76
29,121,76
30,121,76
31,91,81
32,88,81
33,83,79
34,77,81
35,78,83
36,66,84
37,66,84
38,105,75
39,87,80
40,83,80
41,78,84
42,68,85
43,60,88
44,56,84
45,48,79
46,41,79
47,32,80
48,29,82
49,19,91
50,15,87
51,12,96
52,0,75
53,4,75
54,0,74
55,2,75
56,0,75
57,0,89
58,0,86
59,0,92
60,0,83
61,0,86
62,0,95
63,0,97
64,1,88
65,2,91
66,3,86
67,1,89
68,3,90
69,4,92
70,7,93
71,8,85
72,13,95
73,18,81
74,24,88
75,28,77
76,28,77
77,46,82
78,47,88
79,47,88
80,60,83
81,59,86
82,63,85
83,70,77
84,74,77
85,79,84
86,83,87
87,87,85
88,90,80
89,100,79
90,36,75
91,47,82
92,48,82
93,73,75
94,73,75
95,78,82
96,80,84
97,82,89
98,75,87
99,50,75
100,49,80
101,46,76
102,48,81
103,44,87
104,44,78
105,42,90
106,40,90
107,61,75
108,57,75
109,76,75
110,77,86
111,67,90
112,70,91
113,58,87
114,20,75
115,8,83
116,19,75
117,16,76
118,18,82
119,18,85
120,21,79
121,20,82
122,21,85
123,21,91
124,25,82
125,20,81
126,20,78
127,16,75
128,39,75
129,44,75
130,57,75
131,20,75
132,21,80
133,15,75
134,15,76
135,16,75
136,16,82
137,12,75
138,15,73
139,15,73
140,3,46
141,0,41
142,0,41
143,0,41
