Turn,Happiness,Load
0,0.0,233.0
1,0.0,233.0
2,0.0,233.0
3,0.0,296.0
4,8.0,357.0
5,29.0,393.0
6,121.0,399.0
7,410.0,388.0
8,407.0,384.0
9,409.0,392.0
10,435.0,394.0
11,438.0,409.0
12,430.0,406.0
13,437.0,412.0
14,456.0,399.0
15,454.0,394.0
16,441.0,412.0
17,425.0,405.0
18,435.0,390.0
19,620.0,403.0
20,588.0,407.0
21,580.0,421.0
22,558.0,407.0
23,569.0,402.0
24,576.0,410.0
25,571.0,402.0
26,605.0,390.0
27,640.0,394.0
28,607.0,397.0
29,588.0,411.0
30,567.0,386.0
31,677.0,417.0
32,626.0,384.0
33,651.0,368.0
34,648.0,396.0
35,616.0,413.0
36,585.0,345.0
37,578.0,389.0
38,573.0,394.0
39,511.0,407.0
40,506.0,393.0
41,523.0,416.0
42,509.0,425.0
43,486.0,415.0
44,472.0,410.0
45,448.0,422.0
46,430.0,434.0
47,431.0,428.0
48,409.0,409.0
49,393.0,413.0
50,383.0,417.0
51,372.0,433.0
52,382.0,386.0
53,375.0,377.0
54,348.0,398.0
55,341.0,383.0
56,338.0,371.0
57,329.0,353.0
58,324.0,390.0
59,328.0,391.0
60,356.0,402.0
61,338.0,424.0
62,331.0,399.0
63,364.0,394.0
64,347.0,392.0
65,364.0,403.0
66,358.0,413.0
67,360.0,371.0
68,412.0,375.0
69,396.0,393.0
70,388.0,400.0
71,398.0,402.0
72,395.0,391.0
73,387.0,411.0
74,394.0,403.0
75,377.0,403.0
76,374.0,422.0
77,372.0,408.0
78,362.0,408.0
79,380.0,421.0
80,359.0,410.0
81,391.0,403.0
82,570.0,392.0
83,517.0,375.0
84,514.0,404.0
85,498.0,415.0
86,503.0,445.0
87,510.0,403.0
88,506.0,386.0
89,514.0,415.0
90,515.0,398.0
91,522.0,411.0
92,479.0,415.0
93,488.0,413.0
94,486.0,411.0
95,477.0,405.0
96,494.0,394.0
97,542.0,384.0
98,537.0,413.0
99,525.0,396.0
100,496.0,382.0
101,500.0,390.0
102,477.0,405.0
103,463.0,368.0
104,451.0,395.0
105,449.0,413.0
106,435.0,418.0
107,418.0,386.0
108,458.0,392.0
109,460.0,371.0
110,378.0,386.0
111,373.0,349.0
112,322.0,356.0
113,324.0,378.0
114,333.0,403.0
115,401.0,402.0
116,355.0,395.0
117,317.0,405.0
118,325.0,384.0
119,309.0,407.0
120,337.0,390.0
121,305.0,393.0
122,293.0,409.0
123,281.0,415.0
124,285.0,373.0
125,267.0,392.0
126,293.0,406.0
127,313.0,397.0
128,309.0,389.0
129,276.0,404.0
130,293.0,397.0
131,260.0,382.0
132,248.0,390.0
133,225.0,397.0
134,230.0,397.0
135,246.0,378.0
136,203.0,391.0
137,219.0,385.0
138,224.0,406.0
139,220.0,356.0
140,197.0,304.0
141,101.0,248.0
142,37.0,248.0
143,37.0,248.0
