Turn,Happiness,Load
0,61,46
1,61,46
2,61,46
3,61,46
4,61,46
5,61,70
6,61,70
7,61,70
8,61,73
9,61,73
10,61,73
11,61,73
12,61,73
13,61,73
14,61,73
15,61,73
16,206,79
17,195,78
18,195,78
19,195,78
20,195,78
21,195,78
22,269,75
23,265,76
24,265,76
25,254,79
26,250,81
27,241,79
28,226,77
29,226,77
30,226,77
31,226,77
32,217,75
33,217,75
34,188,78
35,182,78
36,182,78
37,182,78
38,186,76
39,186,76
40,186,76
41,186,76
42,186,76
43,174,72
44,162,75
45,121,76
46,127,78
47,127,78
48,127,78
49,127,78
50,78,85
51,80,83
52,74,78
53,67,77
54,53,85
55,47,81
56,40,81
57,40,81
58,44,79
59,41,78
60,34,78
61,11,84
62,11,84
63,8,78
64,4,84
65,4,91
66,1,88
67,1,80
68,0,78
69,0,82
70,0,77
71,0,92
72,0,89
73,0,84
74,0,76
75,0,78
76,0,80
77,0,90
78,0,87
79,0,91
80,0,75
81,0,95
82,0,80
83,0,85
84,0,75
85,0,79
86,0,77
87,0,87
88,0,78
89,0,93
90,0,80
91,0,87
92,0,87
93,0,87
94,0,84
95,1,85
96,0,87
97,0,95
98,0,91
99,0,92
100,0,75
101,0,76
102,0,97
103,1,78
104,0,79
105,0,79
106,0,79
107,0,79
108,0,79
109,0,75
110,0,83
111,0,87
112,0,87
113,0,81
114,0,81
115,0,81
116,0,84
117,0,78
118,0,90
119,0,89
120,0,88
121,0,88
122,0,77
123,0,85
124,0,85
125,0,94
126,0,91
127,0,87
128,0,90
129,0,85
130,0,85
131,0,85
132,0,85
133,0,85
134,0,81
135,0,75
136,0,85
137,0,85
138,0,85
139,0,85
140,0,85
141,0,85
142,0,85
143,0,85
