Turn,Happiness,Load
0,0,70
1,0,70
2,0,70
3,0,70
4,0,69
5,0,75
6,0,75
7,11,74
8,257,76
9,237,70
10,237,70
11,235,76
12,221,75
13,221,75
14,221,75
15,221,75
16,228,79
17,166,76
18,166,64
19,166,64
20,166,64
21,168,76
22,168,76
23,168,76
24,168,76
25,168,76
26,168,76
27,168,76
28,168,76
29,168,76
30,168,76
31,168,76
32,168,76
33,168,76
34,168,76
35,168,76
36,168,76
37,168,76
38,168,76
39,168,76
40,168,76
41,168,76
42,168,76
43,168,76
44,168,76
45,167,45
46,167,45
47,167,45
48,167,45
49,167,47
50,167,47
51,167,50
52,99,76
53,57,75
54,44,76
55,44,76
56,44,76
57,26,74
58,23,74
59,23,83
60,9,75
61,9,77
62,11,84
63,5,76
64,4,77
65,3,86
66,0,88
67,0,87
68,0,88
69,0,96
70,0,110
71,0,106
72,0,100
73,0,95
74,0,79
75,0,76
76,0,103
77,0,112
78,0,105
79,0,112
80,0,105
81,0,116
82,0,94
83,0,97
84,0,92
85,3,92
86,5,94
87,3,81
88,4,78
89,0,75
90,0,95
91,0,75
92,0,88
93,0,82
94,0,97
95,0,89
96,0,94
97,0,103
98,0,98
99,0,98
100,0,92
101,0,86
102,0,98
103,0,105
104,0,99
105,0,106
106,0,122
107,0,108
108,0,105
109,0,107
110,0,111
111,0,105
112,0,87
113,0,76
114,0,79
115,0,82
116,0,80
117,0,85
118,0,96
119,0,99
120,0,103
121,0,93
122,0,96
123,0,89
124,0,91
125,0,91
126,0,77
127,0,76
128,2,83
129,2,81
130,2,79
131,3,80
132,3,86
133,24,83
134,14,81
135,0,80
136,0,81
137,0,84
138,0,75
139,0,75
140,1,75
141,0,75
142,0,74
143,0,75
