Turn,Happiness,Load
0,53,29
1,40,29
2,36,33
3,36,33
4,36,33
5,36,33
6,36,33
7,36,33
8,36,33
9,36,33
10,36,33
11,36,33
12,36,33
13,36,33
14,36,33
15,36,33
16,36,33
17,36,33
18,36,33
19,36,33
20,36,33
21,36,33
22,36,33
23,36,33
24,36,33
25,36,33
26,36,33
27,36,33
28,36,33
29,36,33
30,36,33
31,36,33
32,36,33
33,36,33
34,36,33
35,36,33
36,36,33
37,36,33
38,36,33
39,36,33
40,36,33
41,36,33
42,36,33
43,36,33
44,36,33
45,36,33
46,36,33
47,36,33
48,36,33
49,6,46
50,7,44
51,3,46
52,13,44
53,7,44
54,10,47
55,15,46
56,15,48
57,15,48
58,15,48
59,15,48
60,15,48
61,15,48
62,15,48
63,15,48
64,15,48
65,15,48
66,15,48
67,15,48
68,15,48
69,15,48
70,15,48
71,15,48
72,15,48
73,15,48
74,15,48
75,15,48
76,15,48
77,15,48
78,15,48
79,15,48
80,15,48
81,15,48
82,15,48
83,15,48
84,15,48
85,15,48
86,15,48
87,15,48
88,15,48
89,15,48
90,15,48
91,15,48
92,15,48
93,15,48
94,15,48
95,15,48
96,15,48
97,15,48
98,15,48
99,15,48
100,15,48
101,15,48
102,15,48
103,15,48
104,15,48
105,15,48
106,15,48
107,15,48
108,15,48
109,15,48
110,15,48
111,15,48
112,15,48
113,15,48
114,15,48
115,15,48
116,15,48
117,15,48
118,15,48
119,15,48
120,15,48
121,15,48
122,15,48
123,15,48
124,15,48
125,15,48
126,15,48
127,15,48
128,15,48
129,15,48
130,15,48
131,15,48
132,15,48
133,15,48
134,15,48
135,15,48
136,15,48
137,15,48
138,15,48
139,15,48
140,15,48
141,15,48
142,15,48
143,15,48
