Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,8,53
4,17,61
5,122,81
6,147,87
7,145,81
8,144,79
9,160,82
10,165,84
11,165,80
12,178,83
13,161,83
14,151,83
15,137,80
16,144,81
17,130,81
18,130,84
19,118,81
20,127,87
21,114,83
22,130,80
23,136,82
24,147,85
25,143,81
26,142,80
27,139,82
28,132,82
29,100,81
30,99,83
31,100,81
32,105,88
33,115,78
34,105,77
35,102,75
36,98,82
37,101,85
38,101,85
39,101,85
40,94,76
41,81,80
42,81,77
43,74,78
44,51,81
45,45,78
46,42,79
47,38,80
48,37,79
49,21,79
50,19,81
51,13,84
52,15,89
53,16,85
54,21,83
55,9,79
56,6,80
57,12,84
58,13,92
59,15,82
60,14,82
61,5,79
62,22,83
63,6,77
64,12,80
65,11,81
66,18,82
67,11,83
68,5,78
69,14,83
70,0,75
71,0,75
72,2,76
73,6,80
74,12,82
75,4,81
76,15,85
77,14,85
78,11,86
79,12,86
80,12,78
81,20,88
82,13,81
83,18,85
84,29,80
85,30,86
86,21,78
87,26,84
88,29,83
89,20,81
90,23,81
91,27,92
92,32,88
93,27,83
94,32,91
95,22,79
96,22,79
97,54,79
98,60,81
99,53,85
100,51,86
101,39,81
102,57,79
103,60,79
104,67,77
105,73,85
106,50,79
107,58,75
108,67,87
109,70,89
110,72,86
111,74,82
112,63,86
113,47,80
114,50,80
115,48,83
116,44,79
117,41,78
118,51,75
119,45,75
120,62,86
121,46,90
122,43,88
123,38,82
124,43,87
125,44,77
126,46,78
127,19,84
128,41,78
129,33,76
130,43,83
131,47,75
132,55,76
133,41,76
134,27,79
135,25,84
136,32,80
137,7,75
138,12,80
139,12,80
140,25,68
141,0,46
142,0,45
143,0,45
